
3333,	0.01,	-0.02,	0.00,	263.88,	-3.25,	0.56,	171693
3333,	0.00,	0.00,	0.00,	263.88,	-3.25,	0.56,	171708
3333,	0.01,	-0.01,	-0.09,	263.88,	-3.25,	0.56,	171724
3333,	0.01,	-0.01,	-0.01,	263.88,	-3.25,	0.56,	171743
3333,	0.01,	-0.02,	-0.04,	263.88,	-3.25,	0.56,	171758
3333,	0.01,	-0.01,	-0.10,	263.88,	-3.25,	0.56,	171774
3333,	0.01,	0.00,	0.00,	263.88,	-3.25,	0.56,	171793
3333,	0.02,	-0.05,	0.00,	263.88,	-3.25,	0.56,	171808
3333,	0.01,	-0.03,	-0.09,	263.88,	-3.25,	0.56,	171825
3333,	0.02,	-0.04,	-0.01,	263.88,	-3.25,	0.56,	171843
3333,	0.02,	0.00,	0.01,	263.88,	-3.25,	0.56,	171858
3333,	0.03,	-0.01,	-0.08,	263.88,	-3.25,	0.56,	171875
3333,	0.01,	-0.01,	0.00,	263.88,	-3.25,	0.56,	171893
3333,	0.00,	-0.01,	-0.02,	263.88,	-3.25,	0.56,	171909
3333,	0.00,	-0.01,	-0.10,	263.88,	-3.25,	0.56,	171925
3333,	0.01,	-0.02,	0.00,	263.88,	-3.25,	0.56,	171943
3333,	0.02,	0.00,	0.01,	263.88,	-3.25,	0.56,	171959
3333,	0.03,	-0.01,	-0.06,	263.88,	-3.25,	0.56,	171975
3333,	0.02,	-0.04,	-0.02,	263.88,	-3.25,	0.56,	171994
3333,	0.03,	-0.04,	0.03,	263.88,	-3.25,	0.56,	172009
3333,	0.00,	0.00,	-0.06,	263.88,	-3.25,	0.56,	172025
3333,	0.01,	-0.01,	-0.02,	263.88,	-3.25,	0.56,	172043
3333,	0.02,	-0.02,	0.00,	263.88,	-3.25,	0.56,	172059
3333,	0.03,	-0.04,	-0.09,	263.88,	-3.25,	0.56,	172076
3333,	0.02,	-0.01,	-0.01,	263.88,	-3.25,	0.56,	172093
3333,	0.02,	-0.02,	0.01,	263.88,	-3.25,	0.56,	172109
3333,	0.02,	-0.02,	-0.07,	263.88,	-3.25,	0.56,	172126
3333,	0.00,	-0.01,	-0.01,	263.88,	-3.25,	0.56,	172143
3333,	0.01,	-0.01,	0.00,	263.88,	-3.25,	0.56,	172160
3333,	0.01,	-0.03,	-0.09,	263.88,	-3.25,	0.56,	172176
3333,	0.00,	-0.04,	-0.02,	263.88,	-3.25,	0.56,	172193
3333,	0.01,	-0.01,	-0.02,	263.88,	-3.25,	0.56,	172210
3333,	0.02,	0.00,	-0.10,	263.88,	-3.25,	0.56,	172226
3333,	0.01,	-0.02,	0.00,	263.88,	-3.25,	0.56,	172243
3333,	0.02,	0.00,	0.02,	263.88,	-3.25,	0.56,	172260
3333,	0.01,	-0.02,	-0.06,	263.88,	-3.25,	0.56,	172275
3333,	0.02,	-0.04,	-0.01,	263.88,	-3.25,	0.56,	172294
3333,	0.00,	-0.02,	-0.01,	263.88,	-3.25,	0.56,	172309
3333,	0.00,	-0.01,	-0.08,	263.88,	-3.25,	0.56,	172325
3333,	0.00,	0.00,	0.00,	263.88,	-3.25,	0.56,	172344
3333,	0.02,	-0.02,	0.00,	263.88,	-3.25,	0.56,	172359
3333,	0.02,	-0.01,	-0.08,	263.88,	-3.25,	0.56,	172376
3333,	0.01,	-0.01,	0.01,	263.88,	-3.25,	0.56,	172394
3333,	0.02,	-0.04,	0.07,	263.88,	-3.25,	0.56,	172409
3333,	0.01,	-0.02,	-0.09,	263.88,	-3.25,	0.56,	172426
3333,	0.01,	-0.02,	0.00,	263.88,	-3.25,	0.56,	172444
3333,	0.02,	-0.01,	-0.02,	263.88,	-3.25,	0.56,	172460
3333,	0.01,	-0.02,	-0.09,	263.88,	-3.25,	0.56,	172476
3333,	0.02,	-0.01,	0.00,	263.88,	-3.25,	0.56,	172494
3333,	0.02,	-0.02,	0.04,	263.88,	-3.25,	0.56,	172510
3333,	0.01,	-0.02,	-0.10,	263.88,	-3.25,	0.56,	172526
3333,	0.00,	-0.02,	0.02,	263.88,	-3.25,	0.56,	172545
3333,	0.02,	-0.03,	0.02,	263.88,	-3.25,	0.56,	172560
3333,	0.00,	-0.01,	-0.10,	263.88,	-3.25,	0.56,	172576
3333,	0.02,	-0.01,	-0.01,	263.88,	-3.25,	0.56,	172595
3333,	0.02,	-0.03,	0.01,	263.88,	-3.25,	0.56,	172610
3333,	0.01,	-0.05,	-0.08,	263.88,	-3.25,	0.56,	172626
3333,	0.04,	-0.02,	0.03,	263.88,	-3.25,	0.56,	172645
3333,	0.02,	-0.02,	0.00,	263.88,	-3.25,	0.56,	172660
3333,	0.01,	-0.02,	-0.07,	263.88,	-3.25,	0.56,	172677
3333,	0.01,	-0.01,	0.00,	263.88,	-3.25,	0.56,	172695
3333,	0.00,	-0.02,	-0.05,	263.88,	-3.25,	0.56,	172710
3333,	0.01,	-0.02,	-0.08,	263.88,	-3.25,	0.56,	172727
3333,	0.01,	-0.04,	-0.02,	263.88,	-3.25,	0.56,	172745
3333,	0.02,	-0.01,	0.00,	263.88,	-3.25,	0.56,	172761
3333,	0.02,	-0.01,	-0.09,	263.88,	-3.25,	0.56,	172777
3333,	0.00,	-0.03,	-0.01,	263.88,	-3.25,	0.56,	172795
3333,	0.01,	0.00,	0.01,	263.88,	-3.25,	0.56,	172811
3333,	0.02,	0.00,	-0.06,	263.88,	-3.25,	0.56,	172827
3333,	0.00,	-0.02,	-0.03,	263.88,	-3.25,	0.56,	172845
3333,	0.02,	-0.01,	0.00,	263.88,	-3.25,	0.56,	172861
3333,	0.02,	0.00,	-0.08,	263.88,	-3.25,	0.56,	172877
3333,	0.02,	-0.02,	-0.03,	263.88,	-3.25,	0.56,	172895
3333,	0.04,	-0.03,	0.01,	263.88,	-3.25,	0.56,	172911
3333,	0.01,	-0.01,	-0.07,	263.88,	-3.25,	0.56,	172928
3333,	0.01,	-0.02,	0.00,	263.88,	-3.25,	0.56,	172945
3333,	0.00,	-0.01,	0.00,	263.88,	-3.25,	0.56,	172961
3333,	0.02,	-0.01,	-0.08,	263.88,	-3.25,	0.56,	172977
3333,	0.01,	-0.03,	-0.01,	263.88,	-3.25,	0.56,	172995
3333,	0.01,	-0.03,	-0.05,	263.88,	-3.25,	0.56,	173010
3333,	0.03,	-0.03,	-0.07,	263.88,	-3.25,	0.56,	173027
3333,	0.02,	-0.04,	0.01,	263.88,	-3.25,	0.56,	173045
3333,	0.02,	0.00,	0.00,	263.88,	-3.25,	0.56,	173061
3333,	0.02,	-0.03,	-0.07,	263.88,	-3.25,	0.56,	173077
3333,	0.02,	-0.02,	0.00,	263.88,	-3.25,	0.56,	173095
3333,	0.02,	0.00,	0.00,	263.88,	-3.25,	0.56,	173111
3333,	0.01,	-0.03,	-0.07,	263.88,	-3.25,	0.56,	173127
3333,	0.02,	-0.04,	0.00,	263.88,	-3.25,	0.56,	173146
3333,	0.03,	-0.03,	0.01,	263.88,	-3.25,	0.56,	173161
3333,	0.02,	-0.04,	-0.08,	263.88,	-3.25,	0.56,	173177
3333,	0.00,	-0.03,	-0.01,	263.88,	-3.25,	0.56,	173196
3333,	0.01,	-0.01,	0.00,	263.88,	-3.25,	0.56,	173211
3333,	0.03,	-0.02,	-0.05,	263.88,	-3.25,	0.56,	173228
3333,	0.00,	-0.02,	0.00,	263.88,	-3.25,	0.56,	173246
3333,	0.03,	0.00,	-0.05,	263.88,	-3.25,	0.56,	173261
3333,	0.02,	-0.03,	-0.07,	263.88,	-3.25,	0.56,	173278
3333,	0.00,	-0.02,	-0.03,	263.88,	-3.25,	0.56,	173296
3333,	0.02,	-0.03,	0.00,	263.88,	-3.25,	0.56,	173312
3333,	0.04,	-0.03,	-0.07,	263.88,	-3.25,	0.56,	173328
3333,	0.00,	-0.04,	0.01,	263.88,	-3.25,	0.56,	173346
3333,	0.03,	-0.05,	0.00,	263.88,	-3.25,	0.56,	173362
3333,	0.02,	-0.01,	-0.06,	263.88,	-3.25,	0.56,	173378
3333,	0.02,	-0.05,	-0.01,	263.88,	-3.25,	0.56,	173396
3333,	0.02,	-0.01,	-0.03,	263.88,	-3.25,	0.56,	173412
3333,	0.02,	-0.02,	-0.09,	263.88,	-3.25,	0.56,	173428
3333,	0.00,	-0.01,	0.00,	263.88,	-3.25,	0.56,	173447
3333,	0.02,	-0.01,	0.00,	263.88,	-3.25,	0.56,	173462
3333,	0.01,	-0.01,	-0.08,	263.88,	-3.25,	0.56,	173478
3333,	0.03,	-0.02,	0.00,	263.88,	-3.25,	0.56,	173496
3333,	0.02,	0.00,	0.01,	263.88,	-3.25,	0.56,	173512
3333,	0.02,	-0.03,	-0.06,	263.88,	-3.25,	0.56,	173529
3333,	0.03,	-0.01,	-0.01,	263.88,	-3.25,	0.56,	173546
3333,	0.02,	-0.01,	-0.02,	263.88,	-3.25,	0.56,	173562
3333,	0.01,	-0.03,	-0.09,	263.88,	-3.25,	0.56,	173579
3333,	0.01,	-0.01,	0.00,	263.88,	-3.25,	0.56,	173596
3333,	0.02,	0.00,	0.00,	263.88,	-3.25,	0.56,	173613
3333,	0.04,	-0.03,	-0.07,	263.88,	-3.25,	0.56,	173628
3333,	0.02,	0.00,	0.00,	263.88,	-3.25,	0.56,	173646
3333,	0.01,	0.00,	0.02,	263.88,	-3.25,	0.56,	173662
3333,	0.02,	-0.03,	-0.10,	263.88,	-3.25,	0.56,	173678
3333,	0.00,	-0.02,	0.02,	263.88,	-3.25,	0.56,	173697
3333,	0.01,	-0.02,	-0.01,	263.88,	-3.25,	0.56,	173712
3333,	0.02,	-0.05,	-0.08,	263.88,	-3.25,	0.56,	173728
3333,	0.04,	-0.01,	-0.02,	263.88,	-3.25,	0.56,	173747
3333,	0.02,	0.00,	-0.01,	263.88,	-3.25,	0.56,	173762
3333,	0.00,	-0.01,	-0.05,	263.88,	-3.25,	0.56,	173778
3333,	0.01,	-0.02,	0.00,	263.88,	-3.25,	0.56,	173797
3333,	0.02,	-0.04,	-0.04,	263.88,	-3.25,	0.56,	173812
3333,	0.02,	-0.04,	-0.07,	263.88,	-3.25,	0.56,	173829
3333,	0.02,	-0.01,	-0.05,	263.88,	-3.25,	0.56,	173847
3333,	0.02,	0.00,	0.00,	263.88,	-3.25,	0.56,	173862
3333,	0.01,	-0.03,	-0.10,	263.88,	-3.25,	0.56,	173879
3333,	0.00,	-0.01,	-0.01,	263.88,	-3.25,	0.56,	173897
3333,	0.02,	-0.02,	0.00,	263.88,	-3.25,	0.56,	173913
3333,	0.01,	-0.03,	-0.08,	263.88,	-3.25,	0.56,	173929
3333,	0.01,	-0.02,	0.01,	263.88,	-3.25,	0.56,	173947
3333,	0.00,	-0.01,	-0.06,	263.88,	-3.25,	0.56,	173963
3333,	0.02,	-0.01,	-0.10,	263.88,	-3.25,	0.56,	173979
3333,	0.02,	-0.02,	0.00,	263.88,	-3.25,	0.56,	173998
3333,	0.03,	0.00,	0.00,	263.88,	-3.25,	0.56,	174013
3333,	0.02,	0.00,	-0.09,	263.88,	-3.25,	0.56,	174029
3333,	0.02,	-0.04,	0.00,	263.88,	-3.25,	0.56,	174047
3333,	0.01,	-0.05,	-0.01,	263.88,	-3.25,	0.56,	174062
3333,	0.02,	0.00,	-0.06,	263.88,	-3.25,	0.56,	174080
3333,	0.01,	-0.04,	-0.03,	263.88,	-3.25,	0.56,	174097
3333,	0.00,	-0.02,	-0.04,	263.88,	-3.25,	0.56,	174113
3333,	0.00,	-0.01,	-0.07,	263.88,	-3.25,	0.56,	174130
3333,	0.01,	-0.02,	0.02,	263.88,	-3.25,	0.56,	174147
3333,	0.00,	-0.02,	0.00,	263.88,	-3.25,	0.56,	174163
3333,	0.03,	-0.02,	-0.09,	263.88,	-3.25,	0.56,	174179
3333,	0.02,	-0.02,	0.02,	263.88,	-3.25,	0.56,	174197
3333,	0.00,	-0.03,	0.02,	263.88,	-3.25,	0.56,	174213
3333,	0.01,	-0.03,	-0.09,	263.88,	-3.25,	0.56,	174229
3333,	0.00,	-0.02,	0.00,	263.88,	-3.25,	0.56,	174247
3333,	0.00,	-0.02,	0.00,	263.88,	-3.25,	0.56,	174263
3333,	0.03,	0.00,	-0.09,	263.88,	-3.25,	0.56,	174279
3333,	0.02,	-0.03,	-0.01,	263.88,	-3.25,	0.56,	174298
3333,	0.00,	-0.04,	0.01,	263.88,	-3.25,	0.56,	174313
3333,	0.00,	-0.02,	-0.07,	263.88,	-3.25,	0.56,	174329
3333,	0.03,	-0.01,	-0.01,	263.88,	-3.25,	0.56,	174348
3333,	0.02,	-0.02,	-0.03,	263.88,	-3.25,	0.56,	174363
3333,	0.01,	-0.01,	-0.07,	263.88,	-3.25,	0.56,	174380
3333,	0.01,	-0.02,	0.00,	263.88,	-3.25,	0.56,	174398
3333,	0.02,	-0.04,	-0.01,	263.88,	-3.25,	0.56,	174413
3333,	0.02,	-0.04,	-0.06,	263.88,	-3.25,	0.56,	174430
3333,	0.02,	-0.01,	-0.02,	263.88,	-3.25,	0.56,	174448
3333,	0.01,	-0.01,	0.00,	263.88,	-3.25,	0.56,	174464
3333,	0.02,	-0.03,	-0.09,	263.88,	-3.25,	0.56,	174480
3333,	0.02,	-0.02,	0.00,	263.88,	-3.25,	0.56,	174498
3333,	0.02,	-0.01,	-0.02,	263.88,	-3.25,	0.56,	174514
3333,	0.02,	-0.01,	-0.09,	263.88,	-3.25,	0.56,	174530
3333,	0.02,	-0.03,	0.01,	263.88,	-3.25,	0.56,	174548
3333,	0.03,	0.00,	0.01,	263.88,	-3.25,	0.56,	174564
3333,	0.03,	-0.01,	-0.07,	263.88,	-3.25,	0.56,	174580
3333,	0.01,	-0.01,	0.00,	263.88,	-3.25,	0.56,	174599
3333,	0.04,	-0.01,	0.00,	263.88,	-3.25,	0.56,	174614
3333,	0.03,	-0.01,	-0.08,	263.88,	-3.25,	0.56,	174630
3333,	0.02,	-0.02,	-0.03,	263.88,	-3.25,	0.56,	174649
3333,	0.01,	-0.02,	0.01,	263.88,	-3.25,	0.56,	174664
3333,	0.01,	-0.04,	-0.07,	263.88,	-3.25,	0.56,	174681
3333,	0.01,	-0.02,	0.00,	263.88,	-3.25,	0.56,	174699
3333,	0.04,	-0.03,	0.00,	263.88,	-3.25,	0.56,	174714
3333,	0.02,	-0.02,	-0.09,	263.88,	-3.25,	0.56,	174731
3333,	0.02,	0.00,	0.00,	263.88,	-3.25,	0.56,	174749
3333,	0.03,	-0.01,	-0.05,	263.88,	-3.25,	0.56,	174765
3333,	0.02,	-0.01,	-0.11,	263.88,	-3.25,	0.56,	174781
3333,	0.00,	-0.04,	0.00,	263.88,	-3.25,	0.56,	174798
3333,	0.02,	-0.02,	0.00,	263.88,	-3.25,	0.56,	174815
3333,	0.03,	-0.04,	-0.08,	263.88,	-3.25,	0.56,	174831
3333,	0.03,	0.00,	0.00,	263.88,	-3.25,	0.56,	174849
3333,	0.01,	-0.01,	0.01,	263.88,	-3.25,	0.56,	174865
3333,	0.01,	-0.01,	-0.08,	263.88,	-3.25,	0.56,	174881
3333,	0.01,	-0.04,	-0.02,	263.88,	-3.25,	0.56,	174899
3333,	0.01,	-0.02,	-0.01,	263.88,	-3.25,	0.56,	174915
3333,	0.02,	-0.02,	-0.11,	263.88,	-3.25,	0.56,	174931
3333,	0.02,	-0.02,	-0.04,	263.88,	-3.25,	0.56,	174949
3333,	0.02,	-0.04,	-0.01,	263.88,	-3.25,	0.56,	174965
3333,	0.00,	-0.03,	-0.09,	263.88,	-3.25,	0.56,	174981
3333,	0.03,	0.00,	0.00,	263.88,	-3.25,	0.56,	174999
3333,	0.02,	-0.01,	0.02,	263.88,	-3.25,	0.56,	175014
3333,	0.01,	-0.02,	-0.08,	263.88,	-3.25,	0.56,	175031
3333,	0.02,	-0.01,	0.00,	263.88,	-3.25,	0.56,	175049
3333,	0.02,	-0.01,	-0.02,	263.88,	-3.25,	0.56,	175065
3333,	0.03,	-0.03,	-0.08,	263.88,	-3.25,	0.56,	175081
3333,	0.02,	-0.03,	0.00,	263.88,	-3.25,	0.56,	175099
3333,	0.00,	-0.02,	0.00,	263.88,	-3.25,	0.56,	175115
3333,	0.01,	-0.01,	-0.06,	263.88,	-3.25,	0.56,	175131
3333,	0.01,	-0.01,	0.00,	263.88,	-3.25,	0.56,	175150
3333,	0.02,	-0.04,	0.03,	263.88,	-3.25,	0.56,	175165
3333,	0.02,	-0.03,	-0.09,	263.88,	-3.25,	0.56,	175181
3333,	0.04,	-0.02,	-0.02,	263.88,	-3.25,	0.56,	175200
3333,	0.01,	-0.03,	0.00,	263.88,	-3.25,	0.56,	175215
3333,	0.01,	-0.01,	-0.07,	263.88,	-3.25,	0.56,	175232
3333,	0.03,	-0.01,	0.02,	263.88,	-3.25,	0.56,	175250
3333,	0.02,	-0.04,	0.02,	263.88,	-3.25,	0.56,	175265
3333,	0.02,	-0.01,	-0.04,	263.88,	-3.25,	0.56,	175282
3333,	0.02,	-0.01,	0.01,	263.88,	-3.25,	0.56,	175300
3333,	0.02,	-0.01,	-0.04,	263.88,	-3.25,	0.56,	175315
3333,	0.02,	-0.02,	-0.09,	263.88,	-3.25,	0.56,	175332
3333,	0.02,	-0.02,	-0.01,	263.88,	-3.25,	0.56,	175350
3333,	0.02,	-0.02,	-0.02,	263.88,	-3.25,	0.56,	175366
3333,	0.04,	-0.02,	-0.11,	263.88,	-3.25,	0.56,	175382
3333,	0.01,	-0.01,	0.01,	263.88,	-3.25,	0.56,	175400
3333,	0.03,	-0.03,	0.02,	263.88,	-3.25,	0.56,	175416
3333,	0.03,	-0.03,	-0.10,	263.88,	-3.25,	0.56,	175432
3333,	0.02,	-0.01,	0.00,	263.88,	-3.25,	0.56,	175451
3333,	0.01,	-0.03,	0.00,	263.88,	-3.25,	0.56,	175466
3333,	0.02,	-0.05,	-0.08,	263.88,	-3.25,	0.56,	175482
3333,	0.02,	-0.01,	0.01,	263.88,	-3.25,	0.56,	175501
3333,	0.00,	-0.02,	0.00,	263.88,	-3.25,	0.56,	175516
3333,	0.01,	-0.02,	-0.09,	263.88,	-3.25,	0.56,	175533
3333,	0.03,	-0.01,	0.01,	263.88,	-3.25,	0.56,	175551
3333,	0.02,	-0.03,	0.01,	263.88,	-3.25,	0.56,	175566
3333,	0.02,	-0.03,	-0.09,	263.88,	-3.25,	0.56,	175583
3333,	0.02,	-0.02,	0.00,	263.88,	-3.25,	0.56,	175601
3333,	0.02,	-0.02,	-0.02,	263.88,	-3.25,	0.56,	175617
3333,	0.03,	-0.01,	-0.10,	263.88,	-3.25,	0.56,	175633
3333,	0.04,	-0.01,	0.00,	263.88,	-3.25,	0.56,	175650
3333,	0.04,	-0.03,	0.00,	263.88,	-3.25,	0.56,	175667
3333,	0.04,	-0.02,	-0.08,	263.88,	-3.25,	0.56,	175682
3333,	0.02,	-0.04,	0.00,	263.88,	-3.25,	0.56,	175700
3333,	0.00,	-0.01,	-0.06,	263.88,	-3.25,	0.56,	175717
3333,	0.02,	-0.01,	-0.09,	263.88,	-3.25,	0.56,	175732
3333,	0.03,	-0.03,	-0.02,	263.88,	-3.25,	0.56,	175751
3333,	0.01,	-0.04,	0.00,	263.88,	-3.25,	0.56,	175766
3333,	0.03,	-0.01,	-0.09,	263.88,	-3.25,	0.56,	175782
3333,	0.02,	-0.01,	0.00,	263.88,	-3.25,	0.56,	175801
3333,	0.02,	-0.01,	0.00,	263.88,	-3.25,	0.56,	175816
3333,	0.03,	0.00,	-0.07,	263.88,	-3.25,	0.56,	175833
3333,	0.02,	-0.01,	0.00,	263.88,	-3.25,	0.56,	175851
3333,	0.03,	-0.03,	-0.04,	263.88,	-3.25,	0.56,	175866
3333,	0.03,	-0.04,	-0.11,	263.88,	-3.25,	0.56,	175883
3333,	0.02,	-0.02,	0.00,	263.88,	-3.25,	0.56,	175901
3333,	0.03,	-0.02,	0.00,	263.88,	-3.25,	0.56,	175917
3333,	0.03,	-0.01,	-0.09,	263.88,	-3.25,	0.56,	175933
3333,	0.03,	-0.03,	0.00,	263.88,	-3.25,	0.56,	175951
3333,	0.02,	-0.05,	0.01,	263.88,	-3.25,	0.56,	175967
3333,	0.02,	-0.05,	-0.08,	263.88,	-3.25,	0.56,	175983
3333,	0.03,	-0.04,	0.00,	263.88,	-3.25,	0.56,	176002
3333,	0.02,	-0.01,	0.00,	263.88,	-3.25,	0.56,	176017
3333,	0.02,	-0.01,	-0.08,	263.88,	-3.25,	0.56,	176033
3333,	0.03,	-0.05,	-0.01,	263.88,	-3.25,	0.56,	176052
3333,	0.04,	-0.05,	0.02,	263.88,	-3.25,	0.56,	176067
3333,	0.01,	-0.04,	-0.02,	263.88,	-3.25,	0.56,	176083
3333,	0.02,	-0.02,	-0.02,	263.88,	-3.25,	0.56,	176102
3333,	0.02,	-0.02,	0.01,	263.88,	-3.25,	0.56,	176117
3333,	0.02,	-0.03,	-0.07,	263.88,	-3.25,	0.56,	176134
3333,	0.03,	-0.02,	-0.01,	263.88,	-3.25,	0.56,	176152
3333,	0.03,	-0.03,	0.00,	263.88,	-3.25,	0.56,	176167
3333,	0.02,	-0.04,	-0.09,	263.88,	-3.25,	0.56,	176184
3333,	0.03,	-0.03,	0.01,	263.88,	-3.25,	0.56,	176201
3333,	0.02,	-0.01,	0.00,	263.88,	-3.25,	0.56,	176218
3333,	0.02,	-0.02,	-0.11,	263.88,	-3.25,	0.56,	176234
3333,	0.03,	-0.04,	0.00,	263.88,	-3.25,	0.56,	176251
3333,	0.03,	-0.01,	-0.04,	263.88,	-3.25,	0.56,	176268
3333,	0.01,	-0.04,	-0.11,	263.88,	-3.25,	0.56,	176284
3333,	0.04,	-0.04,	-0.02,	263.88,	-3.19,	0.56,	176302
3333,	0.01,	-0.03,	-0.01,	263.88,	-3.19,	0.56,	176318
3333,	0.04,	-0.03,	-0.10,	263.88,	-3.19,	0.56,	176333
3333,	0.05,	-0.01,	0.01,	263.88,	-3.19,	0.56,	176352
3333,	0.02,	-0.04,	0.02,	263.88,	-3.19,	0.56,	176367
3333,	0.02,	-0.02,	-0.08,	263.88,	-3.19,	0.56,	176384
3333,	0.05,	-0.01,	-0.03,	263.88,	-3.19,	0.56,	176402
3333,	0.02,	-0.03,	-0.02,	263.88,	-3.19,	0.56,	176417
3333,	0.04,	-0.03,	-0.09,	263.88,	-3.19,	0.56,	176434
3333,	0.04,	-0.02,	-0.01,	263.88,	-3.19,	0.56,	176452
3333,	0.03,	-0.01,	0.00,	263.88,	-3.19,	0.56,	176467
3333,	0.03,	-0.05,	-0.06,	263.88,	-3.19,	0.56,	176484
3333,	0.03,	-0.03,	0.00,	263.88,	-3.19,	0.56,	176502
3333,	0.03,	-0.02,	0.02,	263.88,	-3.19,	0.56,	176518
3333,	0.04,	-0.01,	-0.10,	263.88,	-3.19,	0.56,	176534
3333,	0.04,	-0.04,	0.00,	263.88,	-3.19,	0.56,	176552
3333,	0.03,	-0.01,	-0.04,	263.88,	-3.19,	0.56,	176568
3333,	0.04,	-0.01,	-0.07,	263.88,	-3.19,	0.56,	176584
3333,	0.05,	-0.02,	0.02,	263.88,	-3.19,	0.56,	176603
3333,	0.01,	-0.03,	0.02,	263.88,	-3.19,	0.56,	176618
3333,	0.02,	-0.04,	-0.08,	263.88,	-3.19,	0.56,	176634
3333,	0.03,	-0.03,	-0.02,	263.88,	-3.19,	0.56,	176653
3333,	0.05,	-0.01,	0.04,	263.88,	-3.19,	0.56,	176668
3333,	0.03,	-0.03,	-0.09,	263.88,	-3.19,	0.56,	176685
3333,	0.04,	-0.02,	-0.03,	263.88,	-3.19,	0.56,	176703
3333,	0.04,	-0.05,	0.00,	263.88,	-3.19,	0.56,	176718
3333,	0.03,	-0.04,	-0.10,	263.88,	-3.19,	0.56,	176735
3333,	0.04,	-0.03,	0.00,	263.88,	-3.19,	0.56,	176752
3333,	0.04,	-0.02,	0.00,	263.88,	-3.19,	0.56,	176769
3333,	0.04,	-0.03,	-0.07,	263.88,	-3.19,	0.56,	176785
3333,	0.04,	-0.04,	0.00,	263.88,	-3.19,	0.56,	176802
3333,	0.03,	-0.02,	-0.05,	263.88,	-3.19,	0.56,	176819
3333,	0.04,	-0.02,	-0.10,	263.88,	-3.19,	0.56,	176835
3333,	0.04,	-0.03,	0.00,	263.88,	-3.19,	0.56,	176852
3333,	0.04,	-0.04,	0.00,	263.88,	-3.19,	0.56,	176869
3333,	0.04,	-0.02,	-0.07,	263.88,	-3.19,	0.56,	176884
3333,	0.04,	-0.03,	0.01,	263.88,	-3.19,	0.56,	176903
3333,	0.03,	-0.05,	0.01,	263.88,	-3.19,	0.56,	176918
3333,	0.04,	-0.02,	-0.09,	263.88,	-3.19,	0.56,	176934
3333,	0.04,	-0.02,	0.00,	263.88,	-3.19,	0.56,	176953
3333,	0.03,	-0.01,	-0.02,	263.88,	-3.19,	0.56,	176968
3333,	0.04,	-0.04,	-0.10,	263.88,	-3.19,	0.56,	176985
3333,	0.04,	-0.01,	0.00,	263.88,	-3.19,	0.56,	177003
3333,	0.04,	-0.04,	-0.01,	263.88,	-3.19,	0.56,	177018
3333,	0.03,	-0.05,	-0.09,	263.88,	-3.19,	0.56,	177035
3333,	0.04,	-0.01,	0.00,	263.88,	-3.19,	0.56,	177053
3333,	0.05,	-0.02,	0.00,	263.88,	-3.19,	0.56,	177069
3333,	0.04,	-0.04,	-0.09,	263.88,	-3.19,	0.56,	177085
3333,	0.04,	-0.02,	0.00,	263.88,	-3.19,	0.56,	177103
3333,	0.05,	0.00,	-0.04,	263.88,	-3.19,	0.56,	177119
3333,	0.05,	-0.01,	-0.11,	263.88,	-3.19,	0.56,	177135
3333,	0.04,	-0.04,	0.02,	263.88,	-3.19,	0.56,	177154
3333,	0.05,	-0.01,	0.00,	263.88,	-3.19,	0.56,	177169
3333,	0.05,	-0.01,	-0.08,	263.88,	-3.19,	0.56,	177185
3333,	0.03,	-0.02,	0.00,	263.88,	-3.19,	0.56,	177204
3333,	0.04,	-0.04,	0.00,	263.88,	-3.19,	0.56,	177219
3333,	0.04,	-0.01,	-0.10,	263.88,	-3.19,	0.56,	177235
3333,	0.04,	0.00,	-0.01,	263.88,	-3.19,	0.56,	177254
3333,	0.04,	-0.04,	-0.02,	263.88,	-3.19,	0.56,	177269
3333,	0.04,	-0.02,	-0.07,	263.88,	-3.19,	0.56,	177286
3333,	0.04,	-0.02,	-0.01,	263.88,	-3.19,	0.56,	177304
3333,	0.03,	-0.04,	0.00,	263.88,	-3.19,	0.56,	177319
3333,	0.04,	-0.03,	-0.08,	263.88,	-3.19,	0.56,	177336
3333,	0.02,	-0.03,	0.00,	263.88,	-3.19,	0.56,	177354
3333,	0.05,	-0.02,	-0.04,	263.88,	-3.19,	0.56,	177370
3333,	0.05,	-0.02,	-0.09,	263.88,	-3.19,	0.56,	177386
3333,	0.04,	-0.08,	0.01,	263.88,	-3.19,	0.56,	177404
3333,	0.03,	-0.03,	0.00,	263.88,	-3.19,	0.56,	177420
3333,	0.04,	-0.02,	-0.10,	263.88,	-3.19,	0.56,	177436
3333,	0.04,	-0.03,	-0.02,	263.88,	-3.19,	0.56,	177454
3333,	0.02,	-0.02,	0.02,	263.88,	-3.19,	0.56,	177470
3333,	0.01,	-0.01,	-0.05,	263.88,	-3.19,	0.56,	177485
3333,	0.03,	-0.01,	0.00,	263.88,	-3.19,	0.56,	177504
3333,	0.04,	-0.02,	-0.01,	263.88,	-3.19,	0.56,	177519
3333,	0.05,	-0.03,	-0.10,	263.88,	-3.19,	0.56,	177536
3333,	0.05,	-0.05,	-0.02,	263.88,	-3.19,	0.56,	177554
3333,	0.04,	-0.04,	0.00,	263.88,	-3.19,	0.56,	177570
3333,	0.03,	-0.03,	-0.07,	263.88,	-3.19,	0.56,	177586
