
3333,	-0.01,	0.14,	0.02,	270.13,	-0.69,	8.56,	151284
3333,	-0.02,	0.15,	-0.01,	270.13,	-0.69,	8.56,	151300
3333,	-0.03,	0.17,	-0.04,	270.13,	-0.69,	8.56,	151316
3333,	-0.03,	0.13,	0.00,	270.13,	-0.69,	8.56,	151334
3333,	-0.01,	0.15,	0.03,	270.13,	-0.69,	8.56,	151350
3333,	-0.02,	0.13,	-0.06,	270.13,	-0.69,	8.56,	151366
3333,	-0.02,	0.15,	0.06,	270.13,	-0.69,	8.56,	151384
3333,	-0.02,	0.11,	0.04,	270.13,	-0.69,	8.56,	151400
3333,	-0.01,	0.14,	-0.05,	270.13,	-0.69,	8.56,	151416
3333,	-0.03,	0.15,	0.03,	270.13,	-0.69,	8.56,	151434
3333,	-0.01,	0.15,	0.00,	270.13,	-0.69,	8.56,	151450
3333,	-0.01,	0.14,	-0.07,	270.13,	-0.69,	8.56,	151465
3333,	-0.01,	0.15,	0.04,	270.13,	-0.69,	8.56,	151484
3333,	-0.03,	0.17,	0.04,	270.13,	-0.69,	8.56,	151500
3333,	-0.02,	0.16,	-0.06,	270.13,	-0.69,	8.56,	151516
3333,	-0.02,	0.12,	0.05,	270.13,	-0.69,	8.56,	151534
3333,	-0.03,	0.15,	0.02,	270.13,	-0.69,	8.56,	151549
3333,	-0.01,	0.17,	-0.07,	270.13,	-0.69,	8.56,	151566
3333,	-0.03,	0.15,	0.01,	270.13,	-0.69,	8.56,	151584
3333,	-0.01,	0.14,	0.01,	270.13,	-0.69,	8.56,	151600
3333,	-0.05,	0.13,	-0.04,	270.13,	-0.69,	8.56,	151616
3333,	-0.01,	0.16,	0.03,	270.13,	-0.69,	8.56,	151634
3333,	-0.03,	0.15,	0.06,	270.13,	-0.69,	8.56,	151650
3333,	-0.02,	0.11,	-0.03,	270.13,	-0.69,	8.56,	151666
3333,	-0.02,	0.14,	0.03,	270.13,	-0.69,	8.56,	151685
3333,	-0.02,	0.13,	-0.03,	270.13,	-0.69,	8.56,	151700
3333,	-0.02,	0.14,	-0.05,	270.13,	-0.69,	8.56,	151716
3333,	-0.04,	0.13,	0.02,	270.13,	-0.69,	8.56,	151735
3333,	-0.02,	0.14,	0.03,	270.13,	-0.69,	8.56,	151750
3333,	-0.01,	0.17,	-0.06,	270.13,	-0.69,	8.56,	151767
3333,	0.00,	0.15,	0.02,	270.13,	-0.69,	8.56,	151785
3333,	-0.04,	0.13,	0.06,	270.13,	-0.69,	8.56,	151800
3333,	-0.01,	0.15,	-0.05,	270.13,	-0.69,	8.56,	151817
3333,	-0.02,	0.14,	-0.01,	270.13,	-0.69,	8.56,	151835
3333,	-0.03,	0.13,	0.00,	270.13,	-0.69,	8.56,	151851
3333,	-0.02,	0.12,	-0.05,	270.13,	-0.69,	8.56,	151867
3333,	0.00,	0.18,	0.00,	270.13,	-0.69,	8.56,	151884
3333,	-0.04,	0.14,	0.00,	270.13,	-0.69,	8.56,	151901
3333,	0.00,	0.15,	-0.04,	270.13,	-0.69,	8.56,	151917
3333,	0.00,	0.19,	0.02,	270.13,	-0.69,	8.56,	151934
3333,	-0.02,	0.14,	0.04,	270.13,	-0.69,	8.56,	151951
3333,	0.00,	0.12,	-0.05,	270.13,	-0.69,	8.56,	151966
3333,	-0.04,	0.14,	0.01,	270.13,	-0.69,	8.56,	151985
3333,	-0.02,	0.15,	0.00,	270.13,	-0.69,	8.56,	152000
3333,	-0.02,	0.14,	-0.04,	270.13,	-0.69,	8.56,	152016
3333,	-0.01,	0.16,	0.01,	270.13,	-0.69,	8.56,	152035
3333,	-0.04,	0.15,	0.03,	270.13,	-0.69,	8.56,	152050
3333,	-0.01,	0.14,	-0.08,	270.13,	-0.69,	8.56,	152067
3333,	-0.03,	0.11,	0.03,	270.13,	-0.69,	8.56,	152085
3333,	-0.02,	0.15,	0.06,	270.13,	-0.69,	8.56,	152100
3333,	-0.03,	0.16,	-0.02,	270.13,	-0.69,	8.56,	152117
3333,	0.00,	0.14,	-0.01,	270.13,	-0.69,	8.56,	152135
3333,	-0.03,	0.13,	0.02,	270.13,	-0.69,	8.56,	152151
3333,	-0.02,	0.15,	-0.04,	270.13,	-0.69,	8.56,	152167
3333,	-0.03,	0.14,	0.02,	270.13,	-0.69,	8.56,	152185
3333,	-0.04,	0.14,	0.03,	270.13,	-0.69,	8.56,	152201
3333,	-0.04,	0.13,	-0.04,	270.13,	-0.69,	8.56,	152217
3333,	-0.03,	0.15,	0.00,	270.13,	-0.69,	8.56,	152236
3333,	-0.02,	0.14,	-0.02,	270.13,	-0.69,	8.56,	152251
3333,	-0.03,	0.13,	-0.05,	270.13,	-0.69,	8.56,	152267
3333,	0.00,	0.16,	0.00,	270.13,	-0.69,	8.56,	152286
3333,	-0.03,	0.17,	0.02,	270.13,	-0.69,	8.56,	152301
3333,	-0.04,	0.11,	-0.05,	270.13,	-0.69,	8.56,	152317
3333,	-0.03,	0.16,	0.03,	270.13,	-0.69,	8.56,	152336
3333,	0.00,	0.14,	0.03,	270.13,	-0.69,	8.56,	152351
3333,	-0.01,	0.13,	-0.06,	270.13,	-0.69,	8.56,	152368
3333,	0.00,	0.12,	0.02,	270.13,	-0.69,	8.56,	152386
3333,	-0.01,	0.15,	0.01,	270.13,	-0.69,	8.56,	152401
3333,	-0.02,	0.13,	-0.06,	270.13,	-0.69,	8.56,	152418
3333,	0.00,	0.13,	0.00,	270.13,	-0.69,	8.56,	152436
3333,	-0.01,	0.14,	0.02,	270.13,	-0.69,	8.56,	152452
3333,	-0.01,	0.13,	-0.05,	270.13,	-0.69,	8.56,	152468
3333,	-0.03,	0.14,	0.00,	270.13,	-0.69,	8.56,	152486
3333,	-0.04,	0.13,	0.05,	270.13,	-0.69,	8.56,	152502
3333,	-0.02,	0.15,	-0.04,	270.13,	-0.69,	8.56,	152518
3333,	-0.02,	0.17,	0.03,	270.13,	-0.69,	8.56,	152536
3333,	-0.01,	0.12,	0.00,	270.13,	-0.69,	8.56,	152552
3333,	-0.02,	0.13,	-0.07,	270.13,	-0.69,	8.56,	152568
3333,	-0.02,	0.16,	0.00,	270.13,	-0.69,	8.56,	152586
3333,	0.00,	0.13,	0.02,	270.13,	-0.69,	8.56,	152602
3333,	-0.01,	0.14,	-0.02,	270.13,	-0.69,	8.56,	152617
3333,	-0.03,	0.15,	-0.01,	270.13,	-0.69,	8.56,	152636
3333,	-0.03,	0.16,	-0.02,	270.13,	-0.69,	8.56,	152651
3333,	-0.03,	0.13,	-0.04,	270.13,	-0.69,	8.56,	152668
3333,	-0.01,	0.15,	0.01,	270.13,	-0.69,	8.56,	152686
3333,	-0.02,	0.15,	0.00,	270.13,	-0.69,	8.56,	152701
3333,	-0.01,	0.16,	-0.04,	270.13,	-0.69,	8.56,	152718
3333,	-0.04,	0.15,	0.03,	270.13,	-0.69,	8.56,	152736
3333,	-0.02,	0.14,	0.05,	270.13,	-0.69,	8.56,	152752
3333,	-0.03,	0.15,	-0.02,	270.13,	-0.69,	8.56,	152768
3333,	0.00,	0.14,	0.00,	270.13,	-0.69,	8.56,	152786
3333,	-0.02,	0.15,	0.00,	270.13,	-0.69,	8.56,	152802
3333,	-0.03,	0.16,	-0.02,	270.13,	-0.69,	8.56,	152818
3333,	-0.02,	0.13,	0.01,	270.13,	-0.69,	8.56,	152837
3333,	-0.02,	0.13,	0.00,	270.13,	-0.69,	8.56,	152852
3333,	-0.02,	0.13,	-0.06,	270.13,	-0.69,	8.56,	152868
3333,	-0.03,	0.14,	0.04,	270.13,	-0.69,	8.56,	152887
3333,	-0.01,	0.14,	0.02,	270.13,	-0.69,	8.56,	152902
3333,	-0.02,	0.13,	-0.06,	270.13,	-0.69,	8.56,	152919
3333,	-0.03,	0.14,	0.01,	270.13,	-0.69,	8.56,	152937
3333,	-0.02,	0.14,	0.00,	270.13,	-0.69,	8.56,	152952
3333,	-0.02,	0.15,	-0.05,	270.13,	-0.69,	8.56,	152969
3333,	-0.04,	0.18,	0.03,	270.13,	-0.69,	8.56,	152987
3333,	-0.03,	0.14,	0.00,	270.13,	-0.69,	8.56,	153003
3333,	-0.02,	0.14,	-0.03,	270.13,	-0.69,	8.56,	153019
3333,	-0.02,	0.14,	0.01,	270.13,	-0.69,	8.56,	153036
3333,	-0.02,	0.13,	0.04,	270.13,	-0.69,	8.56,	153053
3333,	-0.04,	0.17,	-0.06,	270.13,	-0.69,	8.56,	153069
3333,	-0.02,	0.15,	0.00,	270.13,	-0.69,	8.56,	153086
3333,	-0.02,	0.13,	0.00,	270.13,	-0.69,	8.56,	153103
3333,	-0.02,	0.14,	-0.06,	270.13,	-0.69,	8.56,	153118
3333,	-0.03,	0.16,	0.00,	270.13,	-0.69,	8.56,	153137
3333,	-0.02,	0.14,	0.00,	270.13,	-0.69,	8.56,	153153
3333,	-0.03,	0.13,	-0.06,	270.13,	-0.69,	8.56,	153168
3333,	-0.02,	0.14,	0.02,	270.13,	-0.69,	8.56,	153187
3333,	-0.02,	0.16,	-0.03,	270.13,	-0.69,	8.56,	153202
3333,	0.00,	0.13,	-0.09,	270.13,	-0.69,	8.56,	153219
3333,	-0.02,	0.13,	0.01,	270.13,	-0.69,	8.56,	153237
3333,	-0.01,	0.17,	0.01,	270.13,	-0.69,	8.56,	153252
3333,	-0.01,	0.16,	-0.07,	270.13,	-0.69,	8.56,	153269
3333,	-0.03,	0.14,	-0.01,	270.13,	-0.69,	8.56,	153287
3333,	-0.03,	0.14,	0.03,	270.13,	-0.69,	8.56,	153303
3333,	-0.01,	0.14,	-0.06,	270.13,	-0.69,	8.56,	153319
3333,	-0.02,	0.17,	0.01,	270.13,	-0.69,	8.56,	153337
3333,	-0.01,	0.15,	-0.01,	270.13,	-0.69,	8.56,	153353
3333,	-0.04,	0.14,	-0.06,	270.13,	-0.69,	8.56,	153369
3333,	-0.03,	0.14,	0.02,	270.13,	-0.69,	8.56,	153388
3333,	-0.04,	0.15,	0.00,	270.13,	-0.69,	8.56,	153403
3333,	-0.01,	0.13,	-0.05,	270.13,	-0.69,	8.56,	153419
3333,	-0.02,	0.14,	0.03,	270.13,	-0.69,	8.56,	153438
3333,	-0.01,	0.15,	0.02,	270.13,	-0.69,	8.56,	153453
3333,	-0.01,	0.13,	-0.04,	270.13,	-0.69,	8.56,	153469
3333,	0.00,	0.14,	0.00,	270.13,	-0.69,	8.56,	153488
3333,	-0.02,	0.15,	0.00,	270.13,	-0.69,	8.56,	153503
3333,	-0.02,	0.15,	-0.07,	270.13,	-0.69,	8.56,	153520
3333,	-0.04,	0.13,	0.01,	270.13,	-0.69,	8.56,	153538
3333,	-0.01,	0.15,	0.01,	270.13,	-0.69,	8.56,	153553
3333,	-0.04,	0.17,	-0.06,	270.13,	-0.69,	8.56,	153570
3333,	-0.04,	0.15,	0.02,	270.13,	-0.69,	8.56,	153587
3333,	-0.01,	0.15,	0.03,	270.13,	-0.69,	8.56,	153604
3333,	-0.03,	0.14,	-0.04,	270.13,	-0.69,	8.56,	153620
3333,	-0.03,	0.15,	-0.01,	270.13,	-0.69,	8.56,	153637
3333,	-0.01,	0.11,	0.02,	270.13,	-0.69,	8.56,	153654
3333,	-0.01,	0.14,	-0.05,	270.13,	-0.69,	8.56,	153670
3333,	-0.02,	0.15,	0.02,	270.13,	-0.69,	8.56,	153688
3333,	-0.01,	0.16,	0.00,	270.13,	-0.69,	8.56,	153704
3333,	-0.03,	0.14,	-0.04,	270.13,	-0.69,	8.56,	153719
3333,	-0.03,	0.17,	0.01,	270.13,	-0.69,	8.56,	153738
3333,	-0.04,	0.15,	0.00,	270.13,	-0.69,	8.56,	153754
3333,	-0.01,	0.14,	-0.05,	270.13,	-0.69,	8.56,	153769
3333,	-0.02,	0.13,	0.02,	270.13,	-0.69,	8.56,	153788
3333,	-0.04,	0.16,	0.02,	270.13,	-0.69,	8.56,	153803
3333,	-0.02,	0.15,	-0.07,	270.13,	-0.69,	8.56,	153820
3333,	-0.03,	0.16,	0.03,	270.13,	-0.69,	8.56,	153838
3333,	-0.02,	0.16,	0.04,	270.13,	-0.69,	8.56,	153853
3333,	-0.03,	0.16,	-0.04,	270.13,	-0.69,	8.56,	153870
3333,	-0.02,	0.15,	0.00,	270.13,	-0.69,	8.56,	153888
3333,	-0.04,	0.14,	-0.01,	270.13,	-0.69,	8.56,	153904
3333,	-0.02,	0.15,	-0.06,	270.13,	-0.69,	8.56,	153920
3333,	-0.02,	0.16,	0.00,	270.13,	-0.69,	8.56,	153938
3333,	-0.02,	0.14,	0.02,	270.13,	-0.69,	8.56,	153954
3333,	-0.02,	0.15,	-0.06,	270.13,	-0.69,	8.56,	153970
3333,	-0.02,	0.15,	0.03,	270.13,	-0.69,	8.56,	153989
3333,	-0.01,	0.13,	0.03,	270.13,	-0.69,	8.56,	154004
3333,	-0.04,	0.13,	-0.06,	270.13,	-0.69,	8.56,	154020
3333,	-0.01,	0.15,	0.00,	270.13,	-0.69,	8.56,	154039
3333,	-0.02,	0.15,	0.00,	270.13,	-0.69,	8.56,	154054
3333,	-0.01,	0.15,	-0.05,	270.13,	-0.69,	8.56,	154071
3333,	-0.04,	0.15,	0.05,	270.13,	-0.69,	8.56,	154089
3333,	-0.02,	0.15,	0.04,	270.13,	-0.69,	8.56,	154104
3333,	-0.04,	0.14,	-0.07,	270.13,	-0.69,	8.56,	154121
3333,	-0.04,	0.13,	0.00,	270.13,	-0.69,	8.56,	154139
3333,	0.00,	0.15,	0.04,	270.13,	-0.69,	8.56,	154155
3333,	-0.02,	0.16,	-0.07,	270.13,	-0.69,	8.56,	154171
3333,	-0.05,	0.15,	0.02,	270.13,	-0.69,	8.56,	154188
3333,	-0.02,	0.16,	0.00,	270.13,	-0.69,	8.56,	154205
3333,	-0.02,	0.15,	-0.05,	270.13,	-0.69,	8.56,	154221
3333,	-0.01,	0.15,	0.02,	270.13,	-0.69,	8.56,	154238
3333,	-0.01,	0.14,	0.00,	270.13,	-0.69,	8.56,	154255
3333,	-0.03,	0.14,	-0.03,	270.13,	-0.69,	8.56,	154270
3333,	-0.02,	0.17,	0.02,	270.13,	-0.69,	8.56,	154289
3333,	-0.02,	0.15,	-0.02,	270.13,	-0.69,	8.56,	154305
3333,	-0.05,	0.14,	-0.05,	270.13,	-0.69,	8.56,	154320
3333,	-0.02,	0.16,	0.00,	270.13,	-0.69,	8.56,	154339
3333,	0.00,	0.13,	0.00,	270.13,	-0.69,	8.56,	154354
3333,	-0.01,	0.14,	-0.09,	270.13,	-0.69,	8.56,	154371
3333,	-0.03,	0.13,	0.02,	270.13,	-0.69,	8.56,	154389
3333,	-0.02,	0.15,	0.04,	270.13,	-0.69,	8.56,	154404
3333,	-0.03,	0.14,	-0.06,	270.13,	-0.69,	8.56,	154421
3333,	-0.02,	0.13,	0.00,	270.13,	-0.69,	8.56,	154439
3333,	-0.01,	0.14,	0.00,	270.13,	-0.69,	8.56,	154455
3333,	-0.02,	0.15,	-0.06,	270.13,	-0.69,	8.56,	154471
3333,	-0.02,	0.15,	-0.01,	270.13,	-0.69,	8.56,	154489
3333,	-0.01,	0.14,	0.02,	270.13,	-0.69,	8.56,	154505
3333,	-0.03,	0.17,	-0.05,	270.13,	-0.69,	8.56,	154521
3333,	-0.02,	0.14,	0.02,	270.13,	-0.69,	8.56,	154540
3333,	0.00,	0.12,	0.02,	270.13,	-0.69,	8.56,	154555
3333,	-0.03,	0.16,	-0.03,	270.13,	-0.69,	8.56,	154571
3333,	-0.02,	0.15,	0.01,	270.13,	-0.69,	8.56,	154590
3333,	-0.03,	0.12,	0.00,	270.13,	-0.69,	8.56,	154605
3333,	-0.01,	0.13,	-0.05,	270.13,	-0.69,	8.56,	154621
3333,	-0.03,	0.14,	0.03,	270.13,	-0.69,	8.56,	154640
3333,	-0.03,	0.14,	0.03,	270.13,	-0.69,	8.56,	154655
3333,	-0.02,	0.15,	-0.06,	270.13,	-0.69,	8.56,	154672
3333,	-0.03,	0.14,	0.01,	270.13,	-0.69,	8.56,	154689
3333,	-0.02,	0.16,	0.04,	270.13,	-0.69,	8.56,	154705
3333,	-0.02,	0.14,	-0.06,	270.13,	-0.69,	8.56,	154722
3333,	-0.02,	0.10,	0.01,	270.13,	-0.69,	8.56,	154739
3333,	-0.02,	0.14,	0.03,	270.13,	-0.69,	8.56,	154756
3333,	-0.03,	0.14,	-0.08,	270.13,	-0.69,	8.56,	154772
3333,	-0.02,	0.14,	0.00,	270.13,	-0.69,	8.56,	154789
3333,	-0.02,	0.13,	0.03,	270.13,	-0.69,	8.56,	154806
3333,	-0.03,	0.14,	-0.07,	270.13,	-0.69,	8.56,	154821
3333,	-0.03,	0.13,	0.01,	270.13,	-0.69,	8.56,	154840
3333,	0.00,	0.13,	0.00,	270.13,	-0.69,	8.56,	154856
3333,	-0.03,	0.14,	-0.04,	270.13,	-0.69,	8.56,	154871
3333,	-0.03,	0.15,	0.02,	270.13,	-0.69,	8.56,	154890
3333,	-0.02,	0.15,	0.02,	270.13,	-0.69,	8.56,	154905
3333,	-0.02,	0.12,	-0.06,	270.13,	-0.69,	8.56,	154921
3333,	-0.02,	0.16,	0.03,	270.13,	-0.69,	8.56,	154940
3333,	-0.02,	0.17,	0.06,	270.13,	-0.69,	8.56,	154955
3333,	-0.01,	0.14,	-0.04,	270.13,	-0.69,	8.56,	154972
3333,	-0.03,	0.12,	0.02,	270.13,	-0.69,	8.56,	154990
3333,	-0.03,	0.15,	0.01,	270.13,	-0.69,	8.56,	155005
3333,	-0.02,	0.16,	-0.04,	270.13,	-0.69,	8.56,	155022
3333,	-0.02,	0.16,	0.00,	270.13,	-0.69,	8.56,	155040
3333,	-0.04,	0.15,	0.05,	270.13,	-0.69,	8.56,	155056
3333,	0.00,	0.18,	-0.01,	270.13,	-0.69,	8.56,	155072
3333,	-0.03,	0.14,	0.01,	270.13,	-0.69,	8.56,	155090
3333,	-0.03,	0.12,	0.06,	270.13,	-0.69,	8.56,	155106
3333,	-0.03,	0.15,	-0.05,	270.13,	-0.69,	8.56,	155122
3333,	-0.03,	0.15,	0.00,	270.13,	-0.69,	8.56,	155141
3333,	-0.02,	0.17,	0.01,	270.13,	-0.69,	8.56,	155156
3333,	-0.02,	0.15,	-0.06,	270.13,	-0.69,	8.56,	155172
3333,	-0.01,	0.15,	0.02,	270.13,	-0.69,	8.56,	155191
3333,	-0.02,	0.15,	0.02,	270.13,	-0.69,	8.56,	155206
3333,	-0.03,	0.15,	-0.04,	270.13,	-0.69,	8.56,	155223
3333,	-0.02,	0.11,	0.02,	270.13,	-0.69,	8.56,	155241
3333,	-0.04,	0.16,	0.05,	270.13,	-0.69,	8.56,	155256
3333,	-0.03,	0.16,	-0.04,	270.13,	-0.69,	8.56,	155273
3333,	-0.01,	0.14,	0.01,	270.13,	-0.69,	8.56,	155291
3333,	0.00,	0.14,	0.03,	270.13,	-0.69,	8.56,	155307
3333,	-0.02,	0.16,	-0.05,	270.13,	-0.69,	8.56,	155323
3333,	-0.02,	0.13,	0.02,	270.13,	-0.69,	8.56,	155340
3333,	-0.01,	0.15,	0.00,	270.13,	-0.69,	8.56,	155357
3333,	-0.02,	0.15,	-0.03,	270.13,	-0.69,	8.56,	155373
3333,	-0.02,	0.13,	0.03,	270.13,	-0.69,	8.56,	155390
3333,	-0.02,	0.15,	0.00,	270.13,	-0.69,	8.56,	155407
3333,	-0.02,	0.14,	-0.07,	270.13,	-0.69,	8.56,	155422
3333,	-0.02,	0.11,	0.01,	270.13,	-0.69,	8.56,	155441
3333,	-0.01,	0.14,	0.03,	270.13,	-0.69,	8.56,	155457
3333,	0.00,	0.13,	-0.04,	270.13,	-0.69,	8.56,	155473
3333,	-0.02,	0.15,	0.01,	270.13,	-0.69,	8.56,	155491
3333,	-0.01,	0.14,	0.02,	270.13,	-0.69,	8.56,	155507
3333,	-0.01,	0.16,	-0.05,	270.13,	-0.69,	8.56,	155523
3333,	-0.01,	0.15,	0.03,	270.13,	-0.69,	8.56,	155541
3333,	0.00,	0.14,	-0.02,	270.13,	-0.69,	8.56,	155556
3333,	-0.01,	0.15,	-0.06,	270.13,	-0.69,	8.56,	155573
3333,	-0.02,	0.15,	0.03,	270.13,	-0.69,	8.56,	155591
3333,	-0.05,	0.16,	0.05,	270.13,	-0.69,	8.56,	155607
3333,	-0.02,	0.14,	-0.04,	270.13,	-0.69,	8.56,	155623
3333,	-0.01,	0.15,	0.02,	270.13,	-0.69,	8.56,	155641
3333,	-0.02,	0.13,	0.03,	270.13,	-0.69,	8.56,	155657
3333,	-0.03,	0.14,	-0.06,	270.13,	-0.69,	8.56,	155673
3333,	-0.03,	0.15,	0.02,	270.13,	-0.69,	8.56,	155692
3333,	-0.01,	0.14,	0.00,	270.13,	-0.69,	8.56,	155707
3333,	-0.03,	0.13,	-0.06,	270.13,	-0.69,	8.56,	155723
3333,	-0.03,	0.17,	0.04,	270.13,	-0.69,	8.56,	155742
3333,	-0.02,	0.15,	0.00,	270.13,	-0.69,	8.56,	155757
3333,	-0.01,	0.15,	-0.07,	270.13,	-0.69,	8.56,	155773
3333,	-0.04,	0.15,	0.01,	270.13,	-0.69,	8.56,	155792
3333,	-0.04,	0.16,	-0.02,	270.13,	-0.69,	8.56,	155807
3333,	-0.01,	0.14,	-0.05,	270.13,	-0.69,	8.56,	155824
3333,	0.00,	0.15,	0.00,	270.13,	-0.69,	8.56,	155842
3333,	-0.03,	0.14,	0.03,	270.13,	-0.69,	8.56,	155857
3333,	-0.02,	0.16,	-0.04,	270.13,	-0.69,	8.56,	155874
3333,	-0.01,	0.14,	0.01,	270.13,	-0.69,	8.56,	155892
3333,	-0.01,	0.17,	0.04,	270.13,	-0.69,	8.56,	155908
3333,	-0.02,	0.16,	-0.04,	270.13,	-0.69,	8.56,	155924
3333,	-0.02,	0.14,	0.01,	270.13,	-0.69,	8.56,	155942
3333,	-0.03,	0.13,	-0.01,	270.13,	-0.69,	8.56,	155958
3333,	-0.03,	0.15,	-0.11,	270.13,	-0.69,	8.56,	155974
3333,	-0.03,	0.16,	0.00,	270.13,	-0.69,	8.56,	155992
3333,	-0.02,	0.16,	0.01,	270.13,	-0.69,	8.56,	156008
3333,	-0.02,	0.15,	-0.06,	270.13,	-0.69,	8.56,	156023
3333,	-0.01,	0.14,	0.03,	270.13,	-0.69,	8.56,	156042
3333,	-0.03,	0.14,	0.04,	270.13,	-0.69,	8.56,	156058
3333,	-0.02,	0.13,	-0.06,	270.13,	-0.69,	8.56,	156073
3333,	-0.03,	0.17,	0.01,	270.13,	-0.69,	8.56,	156092
3333,	-0.04,	0.18,	0.00,	270.13,	-0.69,	8.56,	156108
3333,	-0.02,	0.14,	-0.08,	270.13,	-0.69,	8.56,	156124
3333,	-0.04,	0.14,	0.07,	270.13,	-0.69,	8.56,	156142
3333,	-0.02,	0.16,	0.03,	270.13,	-0.69,	8.56,	156157
3333,	-0.02,	0.15,	-0.05,	270.13,	-0.69,	8.56,	156174
3333,	-0.03,	0.14,	0.03,	270.13,	-0.69,	8.56,	156192
3333,	-0.02,	0.16,	0.08,	270.13,	-0.69,	8.56,	156208
3333,	-0.03,	0.15,	-0.04,	270.13,	-0.69,	8.56,	156224
3333,	-0.02,	0.13,	0.00,	270.13,	-0.69,	8.56,	156242
3333,	-0.02,	0.14,	0.01,	270.13,	-0.69,	8.56,	156258
3333,	-0.04,	0.14,	-0.08,	270.13,	-0.69,	8.56,	156274
3333,	-0.02,	0.16,	0.03,	270.13,	-0.69,	8.56,	156293
3333,	-0.01,	0.14,	0.01,	270.13,	-0.69,	8.56,	156308
3333,	-0.01,	0.16,	-0.06,	270.13,	-0.69,	8.56,	156324
3333,	0.00,	0.15,	0.03,	270.13,	-0.69,	8.56,	156343
3333,	-0.03,	0.13,	-0.02,	270.13,	-0.69,	8.56,	156358
3333,	-0.02,	0.15,	-0.06,	270.13,	-0.69,	8.56,	156375
3333,	-0.04,	0.14,	0.00,	270.13,	-0.69,	8.56,	156393
3333,	-0.03,	0.15,	0.00,	270.13,	-0.69,	8.56,	156408
3333,	-0.01,	0.15,	-0.07,	270.13,	-0.69,	8.56,	156425
3333,	-0.01,	0.14,	0.04,	270.13,	-0.69,	8.56,	156443
3333,	-0.02,	0.16,	0.05,	270.13,	-0.69,	8.56,	156459
3333,	-0.04,	0.15,	-0.04,	270.13,	-0.69,	8.56,	156475
3333,	-0.03,	0.15,	0.01,	270.13,	-0.69,	8.56,	156493
3333,	-0.04,	0.14,	0.00,	270.13,	-0.69,	8.56,	156509
3333,	-0.02,	0.13,	-0.06,	270.13,	-0.69,	8.56,	156525
3333,	-0.04,	0.15,	0.01,	270.13,	-0.69,	8.56,	156542
3333,	-0.03,	0.15,	0.04,	270.13,	-0.69,	8.56,	156559
3333,	-0.05,	0.13,	-0.05,	270.13,	-0.69,	8.56,	156575
3333,	-0.02,	0.15,	0.02,	270.13,	-0.69,	8.56,	156593
3333,	-0.02,	0.16,	0.03,	270.13,	-0.69,	8.56,	156609
3333,	-0.03,	0.11,	-0.04,	270.13,	-0.69,	8.56,	156624
3333,	-0.05,	0.16,	0.02,	270.13,	-0.69,	8.56,	156643
3333,	-0.01,	0.16,	-0.01,	270.13,	-0.69,	8.56,	156658
3333,	-0.03,	0.16,	-0.08,	270.13,	-0.69,	8.56,	156675
3333,	-0.02,	0.15,	0.03,	270.13,	-0.69,	8.56,	156693
3333,	-0.03,	0.15,	0.02,	270.13,	-0.69,	8.56,	156708
3333,	-0.02,	0.15,	-0.06,	270.13,	-0.69,	8.56,	156725
3333,	-0.01,	0.13,	0.03,	270.13,	-0.69,	8.56,	156743
3333,	-0.02,	0.14,	0.07,	270.13,	-0.69,	8.56,	156759
3333,	-0.03,	0.13,	-0.07,	270.13,	-0.69,	8.56,	156775
3333,	-0.03,	0.14,	0.02,	270.13,	-0.69,	8.56,	156793
3333,	-0.02,	0.15,	0.04,	270.13,	-0.69,	8.56,	156809
3333,	-0.01,	0.14,	-0.08,	270.13,	-0.69,	8.56,	156825
3333,	-0.02,	0.16,	0.01,	270.13,	-0.69,	8.56,	156844
3333,	-0.03,	0.13,	0.03,	270.13,	-0.69,	8.56,	156859
3333,	-0.02,	0.15,	-0.03,	270.13,	-0.69,	8.56,	156875
3333,	-0.01,	0.14,	0.03,	270.13,	-0.69,	8.56,	156894
3333,	-0.03,	0.13,	-0.03,	270.13,	-0.69,	8.56,	156909
3333,	-0.02,	0.15,	-0.05,	270.13,	-0.69,	8.56,	156925
3333,	-0.01,	0.14,	0.00,	270.13,	-0.69,	8.56,	156944
3333,	-0.03,	0.13,	0.00,	270.13,	-0.69,	8.56,	156959
3333,	-0.02,	0.15,	-0.04,	270.13,	-0.69,	8.56,	156976
3333,	-0.04,	0.14,	0.02,	270.13,	-0.69,	8.56,	156994
3333,	-0.02,	0.15,	0.04,	270.13,	-0.69,	8.56,	157009
3333,	-0.03,	0.15,	-0.05,	270.13,	-0.69,	8.56,	157026
3333,	-0.04,	0.14,	0.02,	270.13,	-0.69,	8.56,	157043
3333,	-0.02,	0.14,	-0.01,	270.13,	-0.69,	8.56,	157060
3333,	-0.02,	0.13,	-0.05,	270.13,	-0.69,	8.56,	157076
3333,	-0.02,	0.15,	0.01,	270.13,	-0.69,	8.56,	157093
3333,	-0.02,	0.14,	0.01,	270.13,	-0.69,	8.56,	157110
3333,	-0.02,	0.15,	-0.07,	270.13,	-0.69,	8.56,	157125
3333,	-0.03,	0.15,	0.02,	270.13,	-0.69,	8.56,	157144
3333,	-0.02,	0.14,	0.03,	270.13,	-0.69,	8.56,	157159
3333,	-0.02,	0.15,	-0.07,	270.13,	-0.69,	8.56,	157175
3333,	-0.02,	0.14,	0.01,	270.13,	-0.69,	8.56,	157194
3333,	0.00,	0.15,	-0.02,	270.13,	-0.69,	8.56,	157209
