
3333,	-0.01,	0.12,	0.07,	279.56,	-2.38,	3.06,	96098
3333,	0.01,	0.15,	-0.04,	279.56,	-2.38,	3.06,	96114
3333,	0.00,	0.13,	0.06,	279.56,	-2.38,	3.06,	96133
3333,	0.00,	0.12,	0.06,	279.56,	-2.38,	3.06,	96148
3333,	0.00,	0.11,	-0.04,	279.56,	-2.38,	3.06,	96164
3333,	0.00,	0.13,	0.02,	279.56,	-2.38,	3.06,	96183
3333,	0.02,	0.12,	0.03,	279.56,	-2.38,	3.06,	96198
3333,	0.00,	0.12,	0.00,	279.56,	-2.38,	3.06,	96215
3333,	0.02,	0.14,	0.04,	279.56,	-2.38,	3.06,	96232
3333,	0.01,	0.12,	0.05,	279.56,	-2.38,	3.06,	96248
3333,	0.01,	0.11,	-0.02,	279.56,	-2.38,	3.06,	96265
3333,	0.01,	0.14,	0.03,	279.56,	-2.38,	3.06,	96282
3333,	0.02,	0.13,	0.07,	279.56,	-2.38,	3.06,	96299
3333,	0.00,	0.12,	0.00,	279.56,	-2.38,	3.06,	96315
3333,	0.00,	0.10,	0.04,	279.56,	-2.38,	3.06,	96332
3333,	0.02,	0.11,	0.07,	279.56,	-2.38,	3.06,	96349
3333,	0.02,	0.12,	-0.03,	279.56,	-2.38,	3.06,	96365
3333,	0.00,	0.13,	0.04,	279.56,	-2.38,	3.06,	96382
3333,	0.00,	0.10,	0.10,	279.56,	-2.38,	3.06,	96398
3333,	0.00,	0.12,	0.00,	279.56,	-2.38,	3.06,	96414
3333,	0.01,	0.12,	0.06,	279.56,	-2.38,	3.06,	96433
3333,	0.00,	0.14,	0.06,	279.56,	-2.38,	3.06,	96448
3333,	-0.01,	0.10,	-0.02,	279.56,	-2.38,	3.06,	96464
3333,	0.01,	0.14,	0.04,	279.56,	-2.38,	3.06,	96483
3333,	0.01,	0.14,	0.08,	279.56,	-2.38,	3.06,	96498
3333,	0.01,	0.10,	-0.02,	279.56,	-2.38,	3.06,	96515
3333,	0.00,	0.15,	0.07,	279.56,	-2.38,	3.06,	96533
3333,	0.02,	0.13,	0.06,	279.56,	-2.38,	3.06,	96548
3333,	0.00,	0.12,	-0.03,	279.56,	-2.38,	3.06,	96565
3333,	0.01,	0.14,	0.05,	279.56,	-2.38,	3.06,	96583
3333,	0.00,	0.12,	0.08,	279.56,	-2.38,	3.06,	96599
3333,	0.01,	0.13,	-0.05,	279.56,	-2.38,	3.06,	96615
3333,	0.00,	0.12,	0.05,	279.56,	-2.38,	3.06,	96633
3333,	0.01,	0.14,	0.08,	279.56,	-2.38,	3.06,	96649
3333,	0.01,	0.13,	-0.01,	279.56,	-2.38,	3.06,	96665
3333,	0.02,	0.11,	0.06,	279.56,	-2.38,	3.06,	96684
3333,	0.00,	0.14,	0.07,	279.56,	-2.38,	3.06,	96699
3333,	0.00,	0.13,	-0.03,	279.56,	-2.38,	3.06,	96715
3333,	0.01,	0.13,	0.03,	279.56,	-2.38,	3.06,	96734
3333,	0.01,	0.14,	0.07,	279.56,	-2.38,	3.06,	96749
3333,	0.01,	0.14,	-0.01,	279.56,	-2.38,	3.06,	96765
3333,	0.00,	0.13,	0.04,	279.56,	-2.38,	3.06,	96783
3333,	0.01,	0.11,	0.08,	279.56,	-2.38,	3.06,	96799
3333,	0.00,	0.12,	-0.05,	279.56,	-2.38,	3.06,	96816
3333,	0.00,	0.14,	0.06,	279.56,	-2.38,	3.06,	96833
3333,	0.00,	0.15,	0.06,	279.56,	-2.38,	3.06,	96848
3333,	0.00,	0.13,	-0.01,	279.56,	-2.38,	3.06,	96866
3333,	0.01,	0.09,	0.06,	279.56,	-2.38,	3.06,	96883
3333,	0.00,	0.13,	0.06,	279.56,	-2.38,	3.06,	96900
3333,	0.00,	0.14,	-0.03,	279.56,	-2.38,	3.06,	96916
3333,	0.01,	0.11,	0.07,	279.56,	-2.38,	3.06,	96933
3333,	0.01,	0.11,	0.08,	279.56,	-2.38,	3.06,	96949
3333,	0.00,	0.12,	0.01,	279.56,	-2.38,	3.06,	96965
3333,	0.00,	0.12,	0.03,	279.56,	-2.38,	3.06,	96984
3333,	0.01,	0.10,	0.06,	279.56,	-2.38,	3.06,	96999
3333,	0.00,	0.12,	-0.02,	279.56,	-2.38,	3.06,	97015
3333,	0.01,	0.12,	0.07,	279.56,	-2.38,	3.06,	97034
3333,	0.01,	0.11,	0.06,	279.56,	-2.38,	3.06,	97049
3333,	0.01,	0.12,	-0.04,	279.56,	-2.38,	3.06,	97065
3333,	0.00,	0.15,	0.07,	279.56,	-2.38,	3.06,	97084
3333,	0.02,	0.13,	0.07,	279.56,	-2.38,	3.06,	97099
3333,	0.00,	0.11,	-0.01,	279.56,	-2.38,	3.06,	97116
3333,	0.00,	0.14,	0.05,	279.56,	-2.38,	3.06,	97134
3333,	0.01,	0.12,	0.01,	279.56,	-2.38,	3.06,	97149
3333,	0.02,	0.12,	-0.03,	279.56,	-2.38,	3.06,	97166
3333,	0.00,	0.14,	0.04,	279.56,	-2.38,	3.06,	97184
3333,	0.00,	0.12,	0.07,	279.56,	-2.38,	3.06,	97200
3333,	0.01,	0.14,	-0.04,	279.56,	-2.38,	3.06,	97216
3333,	0.00,	0.10,	0.04,	279.56,	-2.38,	3.06,	97234
3333,	0.00,	0.12,	0.07,	279.56,	-2.38,	3.06,	97250
3333,	0.01,	0.11,	-0.01,	279.56,	-2.38,	3.06,	97266
3333,	0.00,	0.12,	0.02,	279.56,	-2.38,	3.06,	97285
3333,	0.00,	0.15,	0.06,	279.56,	-2.38,	3.06,	97300
3333,	0.01,	0.12,	-0.01,	279.56,	-2.38,	3.06,	97316
3333,	0.01,	0.11,	0.04,	279.56,	-2.38,	3.06,	97335
3333,	0.01,	0.13,	0.06,	279.56,	-2.38,	3.06,	97350
3333,	0.00,	0.12,	-0.02,	279.56,	-2.38,	3.06,	97367
3333,	0.00,	0.15,	0.04,	279.56,	-2.38,	3.06,	97384
3333,	0.00,	0.13,	0.08,	279.56,	-2.38,	3.06,	97399
3333,	0.01,	0.12,	-0.03,	279.56,	-2.38,	3.06,	97416
3333,	0.01,	0.14,	0.05,	279.56,	-2.38,	3.06,	97434
3333,	0.00,	0.13,	0.05,	279.56,	-2.38,	3.06,	97449
3333,	0.00,	0.11,	-0.02,	279.56,	-2.38,	3.06,	97466
3333,	0.00,	0.13,	0.06,	279.56,	-2.38,	3.06,	97484
3333,	0.00,	0.13,	0.07,	279.56,	-2.38,	3.06,	97500
3333,	0.00,	0.13,	-0.02,	279.56,	-2.38,	3.06,	97516
3333,	0.00,	0.11,	0.05,	279.56,	-2.38,	3.06,	97534
3333,	0.01,	0.12,	0.05,	279.56,	-2.38,	3.06,	97550
3333,	0.01,	0.15,	-0.03,	279.56,	-2.38,	3.06,	97566
3333,	0.00,	0.13,	0.06,	279.56,	-2.38,	3.06,	97585
3333,	0.00,	0.12,	0.07,	279.56,	-2.38,	3.06,	97600
3333,	0.00,	0.11,	-0.02,	279.56,	-2.38,	3.06,	97616
3333,	0.01,	0.14,	0.05,	279.56,	-2.38,	3.06,	97635
3333,	0.00,	0.13,	0.04,	279.56,	-2.38,	3.06,	97650
3333,	0.00,	0.11,	-0.02,	279.56,	-2.38,	3.06,	97667
3333,	0.00,	0.14,	0.03,	279.56,	-2.38,	3.06,	97685
3333,	0.02,	0.13,	0.05,	279.56,	-2.38,	3.06,	97700
3333,	0.00,	0.13,	-0.01,	279.56,	-2.38,	3.06,	97717
3333,	0.00,	0.12,	0.05,	279.56,	-2.38,	3.06,	97735
3333,	0.00,	0.14,	0.05,	279.56,	-2.38,	3.06,	97751
3333,	0.00,	0.11,	-0.02,	279.56,	-2.38,	3.06,	97767
3333,	0.00,	0.12,	0.06,	279.56,	-2.38,	3.06,	97784
3333,	0.00,	0.13,	0.06,	279.56,	-2.38,	3.06,	97801
3333,	0.00,	0.12,	-0.02,	279.56,	-2.38,	3.06,	97817
3333,	0.01,	0.12,	0.04,	279.56,	-2.38,	3.06,	97835
3333,	0.00,	0.12,	0.07,	279.56,	-2.38,	3.06,	97851
3333,	0.00,	0.16,	0.00,	279.56,	-2.38,	3.06,	97867
3333,	0.00,	0.13,	0.01,	279.56,	-2.38,	3.06,	97885
3333,	0.00,	0.12,	0.06,	279.56,	-2.38,	3.06,	97901
3333,	0.00,	0.12,	-0.03,	279.56,	-2.38,	3.06,	97917
3333,	0.02,	0.11,	0.06,	279.56,	-2.38,	3.06,	97935
3333,	0.00,	0.10,	0.05,	279.56,	-2.38,	3.06,	97950
3333,	0.01,	0.11,	-0.01,	279.56,	-2.38,	3.06,	97967
3333,	0.01,	0.12,	0.05,	279.56,	-2.38,	3.06,	97985
3333,	0.00,	0.14,	0.06,	279.56,	-2.38,	3.06,	98000
3333,	0.01,	0.12,	-0.02,	279.56,	-2.38,	3.06,	98017
3333,	0.00,	0.12,	0.08,	279.56,	-2.38,	3.06,	98035
3333,	0.00,	0.12,	0.07,	279.56,	-2.38,	3.06,	98051
3333,	0.01,	0.13,	-0.02,	279.56,	-2.38,	3.06,	98067
3333,	0.00,	0.11,	0.05,	279.56,	-2.38,	3.06,	98085
3333,	0.00,	0.15,	0.08,	279.56,	-2.38,	3.06,	98101
3333,	0.00,	0.14,	0.00,	279.56,	-2.38,	3.06,	98117
3333,	0.02,	0.10,	0.05,	279.56,	-2.38,	3.06,	98136
3333,	0.00,	0.13,	0.05,	279.56,	-2.38,	3.06,	98151
3333,	0.00,	0.14,	-0.01,	279.56,	-2.38,	3.06,	98167
3333,	0.01,	0.12,	0.04,	279.56,	-2.38,	3.06,	98186
3333,	0.01,	0.13,	0.06,	279.56,	-2.38,	3.06,	98201
3333,	0.00,	0.14,	0.00,	279.56,	-2.38,	3.06,	98217
3333,	0.00,	0.13,	0.04,	279.56,	-2.38,	3.06,	98236
3333,	0.00,	0.11,	0.08,	279.56,	-2.38,	3.06,	98251
3333,	0.00,	0.13,	-0.05,	279.56,	-2.38,	3.06,	98268
3333,	0.00,	0.13,	0.03,	279.56,	-2.38,	3.06,	98286
3333,	0.00,	0.15,	0.08,	279.56,	-2.38,	3.06,	98301
3333,	0.00,	0.14,	-0.02,	279.56,	-2.38,	3.06,	98318
3333,	0.01,	0.12,	0.05,	279.56,	-2.38,	3.06,	98335
3333,	0.00,	0.15,	0.05,	279.56,	-2.38,	3.06,	98352
3333,	0.00,	0.13,	-0.06,	279.56,	-2.38,	3.06,	98368
3333,	0.00,	0.13,	0.04,	279.56,	-2.38,	3.06,	98385
3333,	0.01,	0.09,	0.08,	279.56,	-2.38,	3.06,	98402
3333,	0.02,	0.12,	-0.02,	279.56,	-2.38,	3.06,	98418
3333,	0.00,	0.12,	0.03,	279.56,	-2.38,	3.06,	98437
3333,	-0.01,	0.14,	0.06,	279.56,	-2.38,	3.06,	98452
3333,	0.00,	0.12,	-0.02,	279.56,	-2.38,	3.06,	98468
3333,	0.02,	0.12,	0.07,	279.56,	-2.38,	3.06,	98486
3333,	0.00,	0.12,	0.07,	279.56,	-2.38,	3.06,	98502
3333,	-0.01,	0.12,	-0.03,	279.56,	-2.38,	3.06,	98519
3333,	0.00,	0.14,	0.01,	279.56,	-2.38,	3.06,	98536
3333,	0.00,	0.14,	0.05,	279.56,	-2.38,	3.06,	98551
3333,	0.02,	0.12,	-0.02,	279.56,	-2.38,	3.06,	98568
3333,	0.01,	0.11,	0.07,	279.56,	-2.38,	3.06,	98586
3333,	0.01,	0.11,	0.06,	279.56,	-2.38,	3.06,	98601
3333,	0.00,	0.12,	-0.04,	279.56,	-2.38,	3.06,	98618
3333,	0.00,	0.13,	0.03,	279.56,	-2.38,	3.06,	98636
3333,	0.01,	0.13,	0.05,	279.56,	-2.38,	3.06,	98652
3333,	0.00,	0.14,	-0.04,	279.56,	-2.38,	3.06,	98668
3333,	0.01,	0.12,	0.00,	279.56,	-2.38,	3.06,	98686
3333,	0.01,	0.11,	0.06,	279.56,	-2.38,	3.06,	98702
3333,	0.00,	0.12,	-0.02,	279.56,	-2.38,	3.06,	98718
3333,	0.00,	0.13,	0.04,	279.56,	-2.38,	3.06,	98737
3333,	0.00,	0.14,	0.07,	279.56,	-2.38,	3.06,	98752
3333,	0.01,	0.13,	-0.02,	279.56,	-2.38,	3.06,	98768
3333,	0.01,	0.15,	0.03,	279.56,	-2.38,	3.06,	98787
3333,	0.00,	0.13,	0.06,	279.56,	-2.38,	3.06,	98802
3333,	0.00,	0.12,	-0.02,	279.56,	-2.38,	3.06,	98819
3333,	0.01,	0.13,	0.06,	279.56,	-2.38,	3.06,	98837
3333,	0.00,	0.13,	0.07,	279.56,	-2.38,	3.06,	98852
3333,	0.01,	0.14,	-0.05,	279.56,	-2.38,	3.06,	98869
3333,	0.00,	0.14,	0.02,	279.56,	-2.38,	3.06,	98887
3333,	0.01,	0.13,	0.07,	279.56,	-2.38,	3.06,	98903
3333,	0.00,	0.14,	0.00,	279.56,	-2.38,	3.06,	98919
3333,	0.00,	0.11,	0.06,	279.56,	-2.38,	3.06,	98936
3333,	0.01,	0.11,	0.06,	279.56,	-2.38,	3.06,	98952
3333,	0.00,	0.11,	-0.05,	279.56,	-2.38,	3.06,	98969
3333,	0.02,	0.13,	0.05,	279.56,	-2.38,	3.06,	98987
3333,	0.00,	0.10,	0.07,	279.56,	-2.38,	3.06,	99003
3333,	0.00,	0.12,	-0.02,	279.56,	-2.38,	3.06,	99019
3333,	0.00,	0.11,	0.07,	279.56,	-2.38,	3.06,	99037
3333,	0.00,	0.12,	0.06,	279.56,	-2.38,	3.06,	99052
3333,	0.00,	0.13,	0.00,	279.56,	-2.38,	3.06,	99068
3333,	0.00,	0.13,	0.06,	279.56,	-2.38,	3.06,	99087
3333,	0.00,	0.12,	0.05,	279.56,	-2.38,	3.06,	99102
3333,	0.02,	0.11,	0.00,	279.56,	-2.38,	3.06,	99119
3333,	0.00,	0.12,	0.06,	279.56,	-2.38,	3.06,	99137
3333,	0.03,	0.12,	0.05,	279.56,	-2.38,	3.06,	99152
3333,	0.00,	0.15,	0.00,	279.56,	-2.38,	3.06,	99169
3333,	0.01,	0.13,	0.04,	279.56,	-2.38,	3.06,	99187
3333,	0.00,	0.14,	0.06,	279.56,	-2.38,	3.06,	99203
3333,	0.00,	0.13,	-0.04,	279.56,	-2.38,	3.06,	99219
3333,	0.02,	0.13,	0.03,	279.56,	-2.38,	3.06,	99237
3333,	0.00,	0.14,	0.05,	279.56,	-2.38,	3.06,	99253
3333,	0.01,	0.14,	-0.03,	279.56,	-2.38,	3.06,	99269
3333,	0.00,	0.11,	0.07,	279.56,	-2.38,	3.06,	99288
3333,	0.00,	0.13,	0.07,	279.56,	-2.38,	3.06,	99303
3333,	0.02,	0.11,	0.00,	279.56,	-2.38,	3.06,	99319
3333,	0.00,	0.15,	0.04,	279.56,	-2.38,	3.06,	99338
3333,	0.00,	0.14,	0.03,	279.56,	-2.38,	3.06,	99353
3333,	0.00,	0.15,	-0.01,	279.56,	-2.38,	3.06,	99369
3333,	0.00,	0.13,	0.01,	279.56,	-2.38,	3.06,	99387
3333,	0.02,	0.14,	0.07,	279.56,	-2.38,	3.06,	99403
3333,	0.00,	0.13,	-0.02,	279.56,	-2.38,	3.06,	99420
3333,	0.00,	0.15,	0.06,	279.56,	-2.38,	3.06,	99437
3333,	0.00,	0.12,	0.07,	279.56,	-2.38,	3.06,	99453
3333,	0.00,	0.12,	-0.05,	279.56,	-2.38,	3.06,	99470
3333,	0.00,	0.14,	0.05,	279.56,	-2.38,	3.06,	99487
3333,	0.00,	0.14,	0.01,	279.56,	-2.38,	3.06,	99504
3333,	0.03,	0.13,	-0.03,	279.56,	-2.38,	3.06,	99519
3333,	0.01,	0.14,	0.07,	279.56,	-2.38,	3.06,	99537
3333,	0.00,	0.13,	0.06,	279.56,	-2.38,	3.06,	99553
3333,	0.00,	0.14,	-0.04,	279.56,	-2.38,	3.06,	99569
3333,	0.00,	0.12,	0.03,	279.56,	-2.38,	3.06,	99588
3333,	0.00,	0.12,	0.08,	279.56,	-2.38,	3.06,	99603
3333,	0.01,	0.14,	-0.02,	279.56,	-2.38,	3.06,	99619
3333,	0.03,	0.13,	0.04,	279.56,	-2.38,	3.06,	99638
3333,	0.00,	0.13,	0.03,	279.56,	-2.38,	3.06,	99653
3333,	-0.01,	0.12,	-0.01,	279.56,	-2.38,	3.06,	99670
3333,	0.00,	0.14,	0.04,	279.56,	-2.38,	3.06,	99688
3333,	0.00,	0.14,	0.00,	279.56,	-2.38,	3.06,	99703
3333,	0.00,	0.13,	-0.02,	279.56,	-2.38,	3.06,	99720
3333,	0.00,	0.16,	0.05,	279.56,	-2.38,	3.06,	99738
3333,	0.01,	0.14,	0.08,	279.56,	-2.38,	3.06,	99753
3333,	0.00,	0.13,	-0.06,	279.56,	-2.38,	3.06,	99770
3333,	0.00,	0.12,	0.03,	279.56,	-2.38,	3.06,	99788
3333,	0.00,	0.15,	0.02,	279.56,	-2.38,	3.06,	99804
3333,	0.00,	0.17,	-0.02,	279.56,	-2.38,	3.06,	99820
3333,	0.01,	0.13,	0.08,	279.56,	-2.38,	3.06,	99838
3333,	0.01,	0.11,	0.07,	279.56,	-2.38,	3.06,	99854
3333,	-0.01,	0.11,	-0.02,	279.56,	-2.38,	3.06,	99870
3333,	0.01,	0.16,	0.05,	279.56,	-2.38,	3.06,	99889
3333,	0.00,	0.13,	0.06,	279.56,	-2.38,	3.06,	99904
3333,	0.00,	0.14,	-0.05,	279.56,	-2.38,	3.06,	99920
3333,	0.01,	0.14,	0.03,	279.56,	-2.38,	3.06,	99938
3333,	0.00,	0.12,	0.05,	279.56,	-2.38,	3.06,	99954
3333,	0.00,	0.14,	-0.02,	279.56,	-2.38,	3.06,	99971
3333,	0.00,	0.16,	0.04,	279.56,	-2.38,	3.06,	99988
3333,	0.02,	0.14,	0.06,	279.56,	-2.38,	3.06,	100003
3333,	0.01,	0.15,	0.00,	279.56,	-2.38,	3.06,	100021
3333,	0.02,	0.13,	0.07,	279.56,	-2.38,	3.06,	100038
3333,	0.00,	0.16,	0.00,	279.56,	-2.38,	3.06,	100055
3333,	0.00,	0.13,	-0.05,	279.56,	-2.38,	3.06,	100071
3333,	0.00,	0.13,	0.02,	279.56,	-2.38,	3.06,	100088
3333,	0.00,	0.14,	0.08,	279.56,	-2.38,	3.06,	100105
3333,	0.00,	0.14,	-0.01,	279.56,	-2.38,	3.06,	100120
3333,	0.00,	0.12,	0.03,	279.56,	-2.38,	3.06,	100139
3333,	-0.01,	0.13,	0.11,	279.56,	-2.38,	3.06,	100154
3333,	0.00,	0.13,	-0.04,	279.56,	-2.38,	3.06,	100170
3333,	0.01,	0.13,	0.03,	279.56,	-2.38,	3.06,	100189
3333,	0.00,	0.14,	0.02,	279.56,	-2.38,	3.06,	100205
3333,	0.00,	0.15,	-0.04,	279.56,	-2.38,	3.06,	100220
3333,	0.02,	0.14,	0.07,	279.56,	-2.38,	3.06,	100239
3333,	0.00,	0.16,	0.05,	279.56,	-2.38,	3.06,	100254
3333,	0.00,	0.12,	-0.02,	279.56,	-2.38,	3.06,	100271
3333,	0.00,	0.15,	0.08,	279.56,	-2.38,	3.06,	100289
3333,	0.01,	0.13,	0.06,	279.56,	-2.38,	3.06,	100304
3333,	0.01,	0.13,	-0.05,	279.56,	-2.38,	3.06,	100321
3333,	0.02,	0.14,	0.05,	279.56,	-2.38,	3.06,	100339
3333,	0.03,	0.15,	0.02,	279.56,	-2.38,	3.06,	100355
3333,	0.00,	0.12,	-0.04,	279.56,	-2.38,	3.06,	100371
3333,	0.00,	0.11,	0.05,	279.56,	-2.38,	3.06,	100389
3333,	0.01,	0.13,	0.05,	279.56,	-2.38,	3.06,	100405
3333,	0.01,	0.14,	0.00,	279.56,	-2.38,	3.06,	100421
3333,	0.01,	0.13,	0.03,	279.56,	-2.38,	3.06,	100440
3333,	-0.01,	0.14,	0.01,	279.56,	-2.38,	3.06,	100455
3333,	0.00,	0.15,	-0.03,	279.56,	-2.38,	3.06,	100471
3333,	0.01,	0.13,	0.05,	279.56,	-2.38,	3.06,	100490
3333,	0.01,	0.11,	0.06,	279.56,	-2.38,	3.06,	100505
3333,	0.01,	0.12,	0.00,	279.56,	-2.38,	3.06,	100521
3333,	0.00,	0.16,	0.05,	279.56,	-2.38,	3.06,	100539
3333,	0.00,	0.12,	0.04,	279.56,	-2.38,	3.06,	100555
3333,	0.01,	0.12,	-0.02,	279.56,	-2.38,	3.06,	100572
3333,	0.00,	0.14,	0.04,	279.56,	-2.38,	3.06,	100589
3333,	0.01,	0.15,	0.00,	279.56,	-2.38,	3.06,	100605
3333,	0.01,	0.15,	-0.05,	279.56,	-2.38,	3.06,	100621
3333,	0.01,	0.13,	0.06,	279.56,	-2.38,	3.06,	100639
3333,	0.00,	0.15,	0.04,	279.56,	-2.38,	3.06,	100656
3333,	0.01,	0.12,	-0.02,	279.56,	-2.38,	3.06,	100671
3333,	0.01,	0.13,	0.08,	279.56,	-2.38,	3.06,	100689
3333,	0.00,	0.13,	0.08,	279.56,	-2.38,	3.06,	100706
3333,	0.01,	0.12,	-0.02,	279.56,	-2.38,	3.06,	100721
3333,	0.00,	0.14,	0.01,	279.56,	-2.38,	3.06,	100740
3333,	-0.01,	0.15,	0.02,	279.56,	-2.38,	3.06,	100755
3333,	0.02,	0.12,	-0.03,	279.56,	-2.38,	3.06,	100771
3333,	0.02,	0.13,	0.06,	279.56,	-2.38,	3.06,	100790
3333,	0.00,	0.13,	0.05,	279.56,	-2.38,	3.06,	100805
3333,	0.00,	0.13,	-0.01,	279.56,	-2.38,	3.06,	100822
3333,	0.00,	0.13,	0.05,	279.56,	-2.38,	3.06,	100840
3333,	0.01,	0.11,	0.08,	279.56,	-2.38,	3.06,	100855
3333,	0.00,	0.13,	-0.01,	279.56,	-2.38,	3.06,	100872
3333,	0.00,	0.13,	0.03,	279.56,	-2.38,	3.06,	100890
3333,	0.02,	0.15,	0.04,	279.56,	-2.38,	3.06,	100905
3333,	0.00,	0.15,	-0.03,	279.56,	-2.38,	3.06,	100922
3333,	0.00,	0.13,	0.06,	279.56,	-2.38,	3.06,	100940
3333,	0.00,	0.14,	0.10,	279.56,	-2.38,	3.06,	100956
3333,	0.00,	0.14,	0.05,	279.56,	-2.38,	3.06,	100972
3333,	0.00,	0.14,	0.00,	279.56,	-2.38,	3.06,	100990
3333,	0.02,	0.13,	0.01,	279.56,	-2.38,	3.06,	101006
3333,	0.00,	0.15,	-0.02,	279.56,	-2.38,	3.06,	101022
3333,	0.00,	0.13,	0.08,	279.56,	-2.38,	3.06,	101041
3333,	0.01,	0.13,	0.04,	279.56,	-2.38,	3.06,	101056
3333,	0.02,	0.10,	-0.05,	279.56,	-2.38,	3.06,	101072
3333,	0.01,	0.18,	0.07,	279.56,	-2.38,	3.06,	101091
3333,	0.00,	0.15,	0.10,	279.56,	-2.38,	3.06,	101106
3333,	0.01,	0.10,	-0.05,	279.56,	-2.38,	3.06,	101123
3333,	0.00,	0.14,	0.03,	279.56,	-2.38,	3.06,	101140
3333,	0.01,	0.14,	0.04,	279.56,	-2.38,	3.06,	101156
3333,	0.00,	0.14,	-0.01,	279.56,	-2.38,	3.06,	101173
3333,	0.00,	0.14,	0.03,	279.56,	-2.38,	3.06,	101190
3333,	0.00,	0.16,	0.06,	279.56,	-2.38,	3.06,	101207
3333,	0.00,	0.15,	-0.02,	279.56,	-2.38,	3.06,	101222
3333,	0.01,	0.13,	0.02,	279.56,	-2.38,	3.06,	101240
3333,	0.00,	0.13,	0.10,	279.56,	-2.38,	3.06,	101256
3333,	0.01,	0.14,	-0.02,	279.56,	-2.38,	3.06,	101272
3333,	0.00,	0.14,	0.04,	279.56,	-2.38,	3.06,	101291
3333,	0.00,	0.16,	0.05,	279.56,	-2.38,	3.06,	101306
3333,	0.01,	0.16,	-0.02,	279.56,	-2.38,	3.06,	101322
3333,	0.00,	0.15,	0.06,	279.56,	-2.38,	3.06,	101341
3333,	0.00,	0.11,	0.07,	279.56,	-2.38,	3.06,	101356
3333,	0.00,	0.18,	-0.02,	279.56,	-2.38,	3.06,	101372
3333,	-0.01,	0.14,	0.06,	279.56,	-2.38,	3.06,	101391
3333,	0.00,	0.12,	0.08,	279.56,	-2.38,	3.06,	101406
3333,	0.00,	0.14,	-0.02,	279.56,	-2.38,	3.06,	101423
3333,	-0.01,	0.16,	0.03,	279.56,	-2.38,	3.06,	101441
3333,	0.01,	0.15,	0.05,	279.56,	-2.38,	3.06,	101456
3333,	-0.02,	0.12,	-0.02,	279.56,	-2.38,	3.06,	101473
3333,	0.02,	0.13,	0.04,	279.56,	-2.38,	3.06,	101491
3333,	0.00,	0.14,	0.07,	279.56,	-2.38,	3.06,	101507
3333,	0.01,	0.13,	0.00,	279.56,	-2.38,	3.06,	101523
3333,	0.00,	0.13,	0.05,	279.56,	-2.38,	3.06,	101541
3333,	0.02,	0.14,	-0.01,	279.56,	-2.38,	3.06,	101557
3333,	0.00,	0.14,	-0.06,	279.56,	-2.38,	3.06,	101573
3333,	0.00,	0.14,	0.03,	279.56,	-2.38,	3.06,	101592
3333,	0.03,	0.14,	0.06,	279.56,	-2.38,	3.06,	101607
3333,	0.00,	0.13,	0.00,	279.56,	-2.38,	3.06,	101623
3333,	0.01,	0.14,	0.04,	279.56,	-2.38,	3.06,	101641
3333,	0.00,	0.13,	0.08,	279.56,	-2.38,	3.06,	101657
3333,	0.00,	0.13,	0.00,	279.56,	-2.38,	3.06,	101673
3333,	0.01,	0.14,	0.03,	279.56,	-2.38,	3.06,	101691
3333,	0.00,	0.14,	0.03,	279.56,	-2.38,	3.06,	101707
3333,	0.00,	0.15,	-0.04,	279.56,	-2.38,	3.06,	101723
3333,	0.00,	0.13,	0.05,	279.56,	-2.38,	3.06,	101741
3333,	0.01,	0.17,	0.05,	279.56,	-2.38,	3.06,	101756
3333,	0.01,	0.12,	-0.02,	279.56,	-2.38,	3.06,	101773
3333,	0.01,	0.16,	0.05,	279.56,	-2.38,	3.06,	101791
3333,	0.00,	0.16,	0.08,	279.56,	-2.38,	3.06,	101807
3333,	0.00,	0.13,	-0.02,	279.56,	-2.38,	3.06,	101823
3333,	0.00,	0.13,	0.05,	279.56,	-2.38,	3.06,	101841
3333,	0.00,	0.16,	0.05,	279.56,	-2.38,	3.06,	101857
3333,	0.00,	0.17,	-0.03,	279.56,	-2.38,	3.06,	101873
3333,	0.01,	0.14,	0.07,	279.56,	-2.38,	3.06,	101892
3333,	0.00,	0.15,	0.07,	279.56,	-2.38,	3.06,	101907
3333,	0.00,	0.16,	-0.01,	279.56,	-2.38,	3.06,	101923
3333,	0.00,	0.13,	0.04,	279.56,	-2.38,	3.06,	101942
3333,	0.02,	0.12,	0.02,	279.56,	-2.38,	3.06,	101957
3333,	0.00,	0.15,	-0.02,	279.56,	-2.38,	3.06,	101974
3333,	0.00,	0.13,	0.04,	279.56,	-2.38,	3.06,	101992
3333,	0.01,	0.13,	0.04,	279.56,	-2.38,	3.06,	102007
3333,	0.01,	0.15,	-0.02,	279.56,	-2.38,	3.06,	102024
3333,	0.00,	0.16,	0.06,	279.56,	-2.38,	3.06,	102042
3333,	0.00,	0.14,	0.07,	279.56,	-2.38,	3.06,	102057
3333,	0.02,	0.14,	-0.01,	279.56,	-2.38,	3.06,	102074
3333,	0.01,	0.14,	0.02,	279.56,	-2.38,	3.06,	102092
3333,	0.00,	0.15,	0.02,	279.56,	-2.38,	3.06,	102108
3333,	0.01,	0.15,	-0.04,	279.56,	-2.38,	3.06,	102124
3333,	0.00,	0.13,	0.06,	279.56,	-2.38,	3.06,	102142
3333,	0.00,	0.15,	0.05,	279.56,	-2.38,	3.06,	102158
3333,	0.01,	0.14,	-0.06,	279.56,	-2.38,	3.06,	102174
