
3333,	0.11,	-0.05,	-0.01,	120.62,	-87.69,	1.75,	70011
3333,	0.09,	-0.08,	-0.12,	120.62,	-87.69,	1.75,	70027
3333,	0.11,	-0.07,	-0.07,	120.62,	-87.69,	1.75,	70045
3333,	0.10,	-0.06,	-0.10,	120.62,	-87.69,	1.75,	70061
3333,	0.12,	-0.05,	-0.19,	120.62,	-87.69,	1.75,	70077
3333,	0.10,	-0.06,	-0.11,	120.62,	-87.69,	1.75,	70095
3333,	0.09,	-0.07,	-0.11,	120.62,	-87.69,	1.75,	70111
3333,	0.10,	-0.07,	-0.16,	120.62,	-87.69,	1.75,	70127
3333,	0.11,	-0.06,	-0.10,	120.62,	-87.69,	1.75,	70146
3333,	0.10,	-0.07,	-0.09,	120.62,	-87.69,	1.75,	70161
3333,	0.12,	-0.06,	-0.14,	120.62,	-87.69,	1.75,	70177
3333,	0.11,	-0.08,	-0.07,	120.62,	-87.69,	1.75,	70196
3333,	0.08,	-0.09,	-0.06,	120.62,	-87.69,	1.75,	70211
3333,	0.09,	-0.08,	-0.16,	120.62,	-87.69,	1.75,	70227
3333,	0.09,	-0.05,	-0.08,	120.62,	-87.69,	1.75,	70246
3333,	0.10,	-0.04,	-0.07,	120.62,	-87.69,	1.75,	70261
3333,	0.09,	-0.07,	-0.16,	120.62,	-87.69,	1.75,	70278
3333,	0.11,	-0.07,	-0.10,	120.62,	-87.69,	1.75,	70296
3333,	0.11,	-0.05,	-0.12,	120.62,	-87.69,	1.75,	70311
3333,	0.12,	-0.06,	-0.17,	120.62,	-87.69,	1.75,	70328
3333,	0.10,	-0.07,	-0.09,	120.62,	-87.69,	1.75,	70346
3333,	0.09,	-0.07,	-0.06,	120.62,	-87.69,	1.75,	70362
3333,	0.10,	-0.07,	-0.14,	120.62,	-87.69,	1.75,	70378
3333,	0.11,	-0.09,	-0.06,	120.62,	-87.69,	1.75,	70396
3333,	0.10,	-0.08,	-0.04,	120.62,	-87.69,	1.75,	70412
3333,	0.10,	-0.06,	-0.18,	120.62,	-87.69,	1.75,	70428
3333,	0.10,	-0.09,	-0.08,	120.62,	-87.69,	1.75,	70446
3333,	0.07,	-0.06,	-0.10,	120.62,	-87.69,	1.75,	70462
3333,	0.09,	-0.05,	-0.18,	120.62,	-87.69,	1.75,	70478
3333,	0.10,	-0.04,	-0.09,	120.62,	-87.69,	1.75,	70496
3333,	0.11,	-0.07,	-0.07,	120.62,	-87.69,	1.75,	70512
3333,	0.09,	-0.08,	-0.13,	120.62,	-87.69,	1.75,	70528
3333,	0.09,	-0.07,	-0.06,	120.62,	-87.69,	1.75,	70546
3333,	0.11,	-0.08,	-0.04,	120.62,	-87.69,	1.75,	70562
3333,	0.10,	-0.07,	-0.15,	120.62,	-87.69,	1.75,	70578
3333,	0.11,	-0.07,	-0.08,	120.62,	-87.69,	1.75,	70596
3333,	0.08,	-0.09,	-0.08,	120.62,	-87.69,	1.75,	70612
3333,	0.08,	-0.06,	-0.18,	120.62,	-87.69,	1.75,	70628
3333,	0.11,	-0.07,	-0.10,	120.62,	-87.69,	1.75,	70646
3333,	0.09,	-0.05,	-0.06,	120.62,	-87.69,	1.75,	70662
3333,	0.09,	-0.06,	-0.16,	120.62,	-87.69,	1.75,	70678
3333,	0.11,	-0.06,	-0.10,	120.62,	-87.69,	1.75,	70696
3333,	0.08,	-0.06,	-0.10,	120.62,	-87.69,	1.75,	70712
3333,	0.08,	-0.09,	-0.16,	120.62,	-87.69,	1.75,	70728
3333,	0.13,	-0.07,	-0.06,	120.62,	-87.69,	1.75,	70747
3333,	0.10,	-0.09,	-0.06,	120.62,	-87.69,	1.75,	70762
3333,	0.09,	-0.08,	-0.15,	120.62,	-87.69,	1.75,	70778
3333,	0.09,	-0.07,	-0.08,	120.62,	-87.69,	1.75,	70797
3333,	0.09,	-0.06,	-0.04,	120.62,	-87.69,	1.75,	70812
3333,	0.09,	-0.07,	-0.17,	120.62,	-87.69,	1.75,	70829
3333,	0.09,	-0.09,	-0.08,	120.62,	-87.69,	1.75,	70847
3333,	0.09,	-0.07,	-0.11,	120.62,	-87.69,	1.75,	70862
3333,	0.08,	-0.08,	-0.17,	120.62,	-87.69,	1.75,	70879
3333,	0.11,	-0.05,	-0.08,	120.62,	-87.69,	1.75,	70897
3333,	0.12,	-0.06,	-0.06,	120.62,	-87.69,	1.75,	70913
3333,	0.12,	-0.04,	-0.16,	120.62,	-87.69,	1.75,	70929
3333,	0.10,	-0.07,	-0.06,	120.62,	-87.69,	1.75,	70947
3333,	0.11,	-0.07,	-0.04,	120.62,	-87.69,	1.75,	70963
3333,	0.09,	-0.09,	-0.16,	120.62,	-87.69,	1.75,	70979
3333,	0.09,	-0.06,	-0.08,	120.62,	-87.69,	1.75,	70998
3333,	0.11,	-0.07,	-0.11,	120.62,	-87.69,	1.75,	71013
3333,	0.10,	-0.05,	-0.19,	120.62,	-87.69,	1.75,	71029
3333,	0.10,	-0.08,	-0.10,	120.62,	-87.69,	1.75,	71047
3333,	0.10,	-0.07,	-0.08,	120.62,	-87.69,	1.75,	71063
3333,	0.10,	-0.07,	-0.18,	120.62,	-87.69,	1.75,	71079
3333,	0.12,	-0.07,	-0.07,	120.62,	-87.69,	1.75,	71097
3333,	0.09,	-0.09,	-0.05,	120.62,	-87.69,	1.75,	71113
3333,	0.10,	-0.06,	-0.15,	120.62,	-87.69,	1.75,	71130
3333,	0.11,	-0.08,	-0.09,	120.62,	-87.69,	1.75,	71147
3333,	0.07,	-0.05,	-0.08,	120.62,	-87.69,	1.75,	71163
3333,	0.10,	-0.06,	-0.16,	120.62,	-87.69,	1.75,	71179
3333,	0.11,	-0.05,	-0.06,	120.62,	-87.69,	1.75,	71197
3333,	0.09,	-0.07,	-0.06,	120.62,	-87.69,	1.75,	71214
3333,	0.10,	-0.09,	-0.16,	120.62,	-87.69,	1.75,	71229
3333,	0.09,	-0.06,	-0.10,	120.62,	-87.69,	1.75,	71247
3333,	0.09,	-0.05,	-0.12,	120.62,	-87.69,	1.75,	71263
3333,	0.09,	-0.04,	-0.18,	120.62,	-87.69,	1.75,	71279
3333,	0.10,	-0.07,	-0.10,	120.62,	-87.69,	1.75,	71298
3333,	0.09,	-0.08,	-0.09,	120.62,	-87.69,	1.75,	71313
3333,	0.08,	-0.08,	-0.16,	120.62,	-87.69,	1.75,	71329
3333,	0.12,	-0.10,	-0.07,	120.62,	-87.69,	1.75,	71348
3333,	0.10,	-0.09,	-0.07,	120.62,	-87.69,	1.75,	71363
3333,	0.10,	-0.11,	-0.16,	120.62,	-87.69,	1.75,	71379
3333,	0.09,	-0.07,	-0.08,	120.62,	-87.69,	1.75,	71398
3333,	0.11,	-0.05,	-0.12,	120.62,	-87.69,	1.75,	71413
3333,	0.10,	-0.05,	-0.17,	120.62,	-87.69,	1.75,	71430
3333,	0.09,	-0.07,	-0.07,	120.62,	-87.69,	1.75,	71448
3333,	0.09,	-0.08,	-0.06,	120.62,	-87.69,	1.75,	71463
3333,	0.10,	-0.06,	-0.16,	120.62,	-87.69,	1.75,	71480
3333,	0.08,	-0.06,	-0.06,	120.62,	-87.69,	1.75,	71498
3333,	0.09,	-0.09,	-0.05,	120.62,	-87.69,	1.75,	71514
3333,	0.10,	-0.07,	-0.16,	120.62,	-87.69,	1.75,	71530
3333,	0.09,	-0.07,	-0.09,	120.62,	-87.69,	1.75,	71548
3333,	0.08,	-0.08,	-0.10,	120.62,	-87.69,	1.75,	71564
3333,	0.10,	-0.09,	-0.18,	120.62,	-87.69,	1.75,	71580
3333,	0.08,	-0.09,	-0.08,	120.62,	-87.69,	1.75,	71599
3333,	0.09,	-0.07,	-0.08,	120.62,	-87.69,	1.75,	71614
3333,	0.09,	-0.07,	-0.19,	120.62,	-87.69,	1.75,	71630
3333,	0.12,	-0.08,	-0.10,	120.62,	-87.69,	1.75,	71648
3333,	0.11,	-0.07,	-0.11,	120.62,	-87.69,	1.75,	71664
3333,	0.10,	-0.07,	-0.18,	120.62,	-87.69,	1.75,	71681
3333,	0.10,	-0.07,	-0.10,	120.62,	-87.69,	1.75,	71698
3333,	0.08,	-0.05,	-0.08,	120.62,	-87.69,	1.75,	71714
3333,	0.09,	-0.07,	-0.16,	120.62,	-87.69,	1.75,	71731
3333,	0.11,	-0.08,	-0.08,	120.62,	-87.69,	1.75,	71748
3333,	0.09,	-0.09,	-0.05,	120.62,	-87.69,	1.75,	71764
3333,	0.11,	-0.11,	-0.17,	120.62,	-87.69,	1.75,	71780
3333,	0.10,	-0.07,	-0.09,	120.62,	-87.69,	1.75,	71798
3333,	0.12,	-0.07,	-0.11,	120.62,	-87.69,	1.75,	71815
3333,	0.09,	-0.06,	-0.18,	120.62,	-87.69,	1.75,	71830
3333,	0.09,	-0.06,	-0.10,	120.62,	-87.69,	1.75,	71848
3333,	0.09,	-0.06,	-0.07,	120.62,	-87.69,	1.75,	71864
3333,	0.10,	-0.07,	-0.18,	120.62,	-87.69,	1.75,	71880
3333,	0.11,	-0.07,	-0.07,	120.62,	-87.69,	1.75,	71899
3333,	0.11,	-0.07,	-0.06,	120.62,	-87.69,	1.75,	71914
3333,	0.10,	-0.08,	-0.17,	120.62,	-87.69,	1.75,	71930
3333,	0.10,	-0.05,	-0.11,	120.62,	-87.69,	1.75,	71949
3333,	0.10,	-0.08,	-0.10,	120.62,	-87.69,	1.75,	71964
3333,	0.12,	-0.06,	-0.18,	120.62,	-87.69,	1.75,	71981
3333,	0.11,	-0.06,	-0.08,	120.62,	-87.69,	1.75,	71999
3333,	0.10,	-0.06,	-0.06,	120.62,	-87.69,	1.75,	72014
3333,	0.12,	-0.06,	-0.18,	120.62,	-87.69,	1.75,	72031
3333,	0.12,	-0.05,	-0.09,	120.62,	-87.69,	1.75,	72049
3333,	0.08,	-0.05,	-0.04,	120.62,	-87.69,	1.75,	72065
3333,	0.10,	-0.06,	-0.14,	120.62,	-87.69,	1.75,	72081
3333,	0.08,	-0.08,	-0.09,	120.62,	-87.69,	1.75,	72099
3333,	0.07,	-0.08,	-0.10,	120.62,	-87.69,	1.75,	72115
3333,	0.10,	-0.09,	-0.20,	120.62,	-87.69,	1.75,	72131
3333,	0.09,	-0.06,	-0.07,	120.62,	-87.69,	1.75,	72150
3333,	0.12,	-0.08,	-0.06,	120.62,	-87.69,	1.75,	72165
3333,	0.12,	-0.07,	-0.16,	120.62,	-87.69,	1.75,	72181
3333,	0.09,	-0.07,	-0.08,	120.62,	-87.69,	1.75,	72200
3333,	0.10,	-0.07,	-0.12,	120.62,	-87.69,	1.75,	72215
3333,	0.10,	-0.06,	-0.18,	120.62,	-87.69,	1.75,	72231
3333,	0.11,	-0.04,	-0.09,	120.62,	-87.69,	1.75,	72250
3333,	0.09,	-0.05,	-0.08,	120.62,	-87.69,	1.75,	72265
3333,	0.09,	-0.05,	-0.16,	120.62,	-87.69,	1.75,	72282
3333,	0.10,	-0.07,	-0.12,	120.62,	-87.69,	1.75,	72299
3333,	0.07,	-0.07,	-0.10,	120.62,	-87.69,	1.75,	72315
3333,	0.09,	-0.07,	-0.16,	120.62,	-87.69,	1.75,	72332
3333,	0.11,	-0.07,	-0.09,	120.62,	-87.69,	1.75,	72349
3333,	0.08,	-0.07,	-0.08,	120.62,	-87.69,	1.75,	72366
3333,	0.10,	-0.08,	-0.14,	120.62,	-87.69,	1.75,	72381
3333,	0.09,	-0.07,	-0.06,	120.62,	-87.69,	1.75,	72399
3333,	0.13,	-0.06,	-0.04,	120.62,	-87.69,	1.75,	72416
3333,	0.10,	-0.08,	-0.15,	120.62,	-87.69,	1.75,	72431
3333,	0.09,	-0.05,	-0.09,	120.62,	-87.69,	1.75,	72450
3333,	0.10,	-0.06,	-0.08,	120.62,	-87.69,	1.75,	72466
3333,	0.08,	-0.06,	-0.20,	120.62,	-87.69,	1.75,	72481
3333,	0.09,	-0.07,	-0.15,	120.62,	-87.69,	1.75,	72500
3333,	0.11,	-0.08,	-0.11,	120.62,	-87.69,	1.75,	72515
3333,	0.08,	-0.05,	-0.18,	120.62,	-87.69,	1.75,	72531
3333,	0.09,	-0.08,	-0.06,	120.62,	-87.69,	1.75,	72550
3333,	0.07,	-0.09,	0.00,	120.62,	-87.69,	1.75,	72565
3333,	0.09,	-0.06,	-0.08,	120.62,	-87.69,	1.75,	72582
3333,	0.12,	-0.07,	-0.03,	120.62,	-87.69,	1.75,	72600
3333,	0.10,	-0.09,	-0.03,	120.62,	-87.69,	1.75,	72615
3333,	0.10,	-0.07,	-0.15,	120.62,	-87.69,	1.75,	72632
3333,	0.11,	-0.04,	-0.09,	120.62,	-87.69,	1.75,	72650
3333,	0.11,	-0.04,	-0.14,	120.62,	-87.69,	1.75,	72666
3333,	0.11,	-0.05,	-0.22,	120.62,	-87.69,	1.75,	72682
3333,	0.09,	-0.03,	-0.14,	120.62,	-87.69,	1.75,	72700
3333,	0.09,	-0.06,	-0.12,	120.62,	-87.69,	1.75,	72716
3333,	0.09,	-0.04,	-0.16,	120.62,	-87.69,	1.75,	72732
3333,	0.10,	-0.07,	-0.11,	120.62,	-87.69,	1.75,	72751
3333,	0.11,	-0.11,	-0.09,	120.62,	-87.69,	1.75,	72766
3333,	0.12,	-0.07,	-0.11,	120.62,	-87.69,	1.75,	72782
3333,	0.13,	-0.08,	-0.03,	120.62,	-87.69,	1.75,	72801
3333,	0.10,	-0.07,	-0.05,	120.62,	-87.69,	1.75,	72816
3333,	0.10,	-0.07,	-0.13,	120.62,	-87.69,	1.75,	72833
3333,	0.11,	-0.08,	-0.10,	120.62,	-87.69,	1.75,	72851
3333,	0.09,	-0.06,	-0.12,	120.62,	-87.69,	1.75,	72866
3333,	0.12,	-0.03,	-0.22,	120.62,	-87.69,	1.75,	72883
3333,	0.09,	-0.06,	-0.12,	120.62,	-87.69,	1.75,	72901
3333,	0.10,	-0.07,	-0.13,	120.62,	-87.69,	1.75,	72916
3333,	0.09,	-0.08,	-0.16,	120.62,	-87.69,	1.75,	72933
3333,	0.08,	-0.09,	-0.09,	120.62,	-87.69,	1.75,	72950
3333,	0.09,	-0.07,	-0.03,	120.62,	-87.69,	1.75,	72967
3333,	0.11,	-0.09,	-0.12,	120.62,	-87.69,	1.75,	72983
3333,	0.10,	-0.07,	-0.05,	120.62,	-87.69,	1.75,	73000
3333,	0.09,	-0.08,	-0.03,	120.62,	-87.69,	1.75,	73017
3333,	0.08,	-0.05,	-0.15,	120.62,	-87.69,	1.75,	73033
3333,	0.10,	-0.05,	-0.09,	120.62,	-87.69,	1.75,	73051
3333,	0.09,	-0.04,	-0.11,	120.62,	-87.69,	1.75,	73067
3333,	0.08,	-0.05,	-0.21,	120.62,	-87.69,	1.75,	73083
3333,	0.10,	-0.06,	-0.14,	120.62,	-87.69,	1.75,	73101
3333,	0.11,	-0.06,	-0.09,	120.62,	-87.69,	1.75,	73117
3333,	0.10,	-0.07,	-0.20,	120.62,	-87.69,	1.75,	73133
3333,	0.11,	-0.07,	-0.07,	120.62,	-87.69,	1.75,	73151
3333,	0.10,	-0.08,	-0.02,	120.62,	-87.69,	1.75,	73166
3333,	0.11,	-0.08,	-0.11,	120.62,	-87.69,	1.75,	73183
3333,	0.10,	-0.09,	-0.06,	120.62,	-87.69,	1.75,	73201
3333,	0.09,	-0.10,	-0.08,	120.62,	-87.69,	1.75,	73217
3333,	0.08,	-0.10,	-0.18,	120.62,	-87.69,	1.75,	73233
3333,	0.11,	-0.05,	-0.12,	120.62,	-87.69,	1.75,	73251
3333,	0.10,	-0.06,	-0.11,	120.62,	-87.69,	1.75,	73267
3333,	0.11,	-0.05,	-0.21,	120.62,	-87.69,	1.75,	73283
3333,	0.11,	-0.06,	-0.12,	120.62,	-87.69,	1.75,	73302
3333,	0.11,	-0.08,	-0.11,	120.62,	-87.69,	1.75,	73317
3333,	0.12,	-0.06,	-0.14,	120.62,	-87.69,	1.75,	73333
3333,	0.10,	-0.06,	-0.04,	120.62,	-87.69,	1.75,	73352
3333,	0.08,	-0.05,	-0.03,	120.62,	-87.69,	1.75,	73367
3333,	0.10,	-0.07,	-0.12,	120.62,	-87.69,	1.75,	73383
3333,	0.11,	-0.07,	-0.06,	120.62,	-87.69,	1.75,	73402
3333,	0.11,	-0.07,	-0.05,	120.62,	-87.69,	1.75,	73417
3333,	0.08,	-0.06,	-0.21,	120.62,	-87.69,	1.75,	73434
3333,	0.10,	-0.07,	-0.12,	120.62,	-87.69,	1.75,	73452
3333,	0.08,	-0.05,	-0.17,	120.62,	-87.69,	1.75,	73467
3333,	0.09,	-0.08,	-0.20,	120.62,	-87.69,	1.75,	73484
3333,	0.10,	-0.09,	-0.08,	120.62,	-87.69,	1.75,	73502
3333,	0.11,	-0.06,	-0.09,	120.62,	-87.69,	1.75,	73518
3333,	0.10,	-0.06,	-0.14,	120.62,	-87.69,	1.75,	73534
3333,	0.08,	-0.05,	-0.05,	120.62,	-87.69,	1.75,	73552
3333,	0.13,	-0.07,	-0.04,	120.62,	-87.69,	1.75,	73568
3333,	0.09,	-0.06,	-0.14,	120.62,	-87.69,	1.75,	73584
3333,	0.10,	-0.06,	-0.10,	120.62,	-87.69,	1.75,	73603
3333,	0.08,	-0.05,	-0.15,	120.62,	-87.69,	1.75,	73618
3333,	0.08,	-0.09,	-0.21,	120.62,	-87.69,	1.75,	73634
3333,	0.12,	-0.06,	-0.10,	120.62,	-87.69,	1.75,	73652
3333,	0.12,	-0.07,	-0.09,	120.62,	-87.69,	1.75,	73668
3333,	0.12,	-0.06,	-0.16,	120.62,	-87.69,	1.75,	73684
3333,	0.10,	-0.07,	-0.08,	120.62,	-87.69,	1.75,	73702
3333,	0.10,	-0.08,	-0.08,	120.62,	-87.69,	1.75,	73718
3333,	0.09,	-0.06,	-0.12,	120.62,	-87.69,	1.75,	73734
3333,	0.11,	-0.08,	-0.06,	120.62,	-87.69,	1.75,	73752
3333,	0.12,	-0.07,	-0.09,	120.62,	-87.69,	1.75,	73768
3333,	0.10,	-0.08,	-0.15,	120.62,	-87.69,	1.75,	73784
3333,	0.09,	-0.08,	-0.11,	120.62,	-87.69,	1.75,	73802
3333,	0.09,	-0.07,	-0.10,	120.62,	-87.69,	1.75,	73819
3333,	0.11,	-0.07,	-0.21,	120.62,	-87.69,	1.75,	73834
3333,	0.10,	-0.08,	-0.11,	120.62,	-87.69,	1.75,	73852
3333,	0.09,	-0.07,	-0.10,	120.62,	-87.69,	1.75,	73868
3333,	0.11,	-0.09,	-0.20,	120.62,	-87.69,	1.75,	73884
3333,	0.10,	-0.08,	-0.06,	120.62,	-87.69,	1.75,	73903
3333,	0.10,	-0.05,	-0.03,	120.62,	-87.69,	1.75,	73918
3333,	0.10,	-0.06,	-0.11,	120.62,	-87.69,	1.75,	73934
3333,	0.08,	-0.05,	-0.10,	120.62,	-87.69,	1.75,	73953
3333,	0.11,	-0.06,	-0.05,	120.62,	-87.69,	1.75,	73968
3333,	0.10,	-0.03,	-0.19,	120.62,	-87.69,	1.75,	73985
3333,	0.10,	-0.04,	-0.09,	120.62,	-87.69,	1.75,	74003
3333,	0.08,	-0.09,	-0.15,	120.62,	-87.69,	1.75,	74018
3333,	0.10,	-0.05,	-0.22,	120.62,	-87.69,	1.75,	74035
3333,	0.11,	-0.08,	-0.09,	120.62,	-87.69,	1.75,	74053
3333,	0.11,	-0.07,	-0.06,	120.62,	-87.69,	1.75,	74068
3333,	0.10,	-0.07,	-0.18,	120.62,	-87.69,	1.75,	74085
3333,	0.11,	-0.06,	-0.06,	120.62,	-87.69,	1.75,	74103
3333,	0.08,	-0.08,	-0.05,	120.62,	-87.69,	1.75,	74119
3333,	0.10,	-0.09,	-0.17,	120.62,	-87.69,	1.75,	74135
3333,	0.10,	-0.05,	-0.08,	120.62,	-87.69,	1.75,	74153
3333,	0.10,	-0.05,	-0.09,	120.62,	-87.69,	1.75,	74169
3333,	0.12,	-0.06,	-0.16,	120.62,	-87.69,	1.75,	74185
3333,	0.10,	-0.05,	-0.09,	120.62,	-87.69,	1.75,	74204
3333,	0.09,	-0.07,	-0.10,	120.62,	-87.69,	1.75,	74219
3333,	0.11,	-0.06,	-0.16,	120.62,	-87.69,	1.75,	74235
3333,	0.09,	-0.09,	-0.10,	120.62,	-87.69,	1.75,	74254
3333,	0.11,	-0.07,	-0.13,	120.62,	-87.69,	1.75,	74269
3333,	0.10,	-0.05,	-0.17,	120.62,	-87.69,	1.75,	74286
3333,	0.09,	-0.09,	-0.09,	120.62,	-87.69,	1.75,	74304
3333,	0.08,	-0.07,	-0.06,	120.62,	-87.69,	1.75,	74319
3333,	0.11,	-0.07,	-0.14,	120.62,	-87.69,	1.75,	74336
3333,	0.09,	-0.07,	-0.08,	120.62,	-87.69,	1.75,	74353
3333,	0.09,	-0.07,	-0.05,	120.62,	-87.69,	1.75,	74370
3333,	0.11,	-0.06,	-0.18,	120.62,	-87.69,	1.75,	74386
3333,	0.11,	-0.07,	-0.11,	120.62,	-87.69,	1.75,	74403
3333,	0.10,	-0.07,	-0.12,	120.62,	-87.69,	1.75,	74420
3333,	0.08,	-0.08,	-0.18,	120.62,	-87.69,	1.75,	74436
3333,	0.10,	-0.08,	-0.10,	120.62,	-87.69,	1.75,	74454
3333,	0.11,	-0.06,	-0.08,	120.62,	-87.69,	1.75,	74470
3333,	0.09,	-0.07,	-0.15,	120.62,	-87.69,	1.75,	74485
3333,	0.10,	-0.06,	-0.07,	120.62,	-87.69,	1.75,	74504
3333,	0.11,	-0.07,	-0.05,	120.62,	-87.69,	1.75,	74520
3333,	0.09,	-0.08,	-0.15,	120.62,	-87.69,	1.75,	74535
3333,	0.09,	-0.10,	-0.08,	120.62,	-87.69,	1.75,	74554
3333,	0.10,	-0.07,	-0.11,	120.62,	-87.69,	1.75,	74569
3333,	0.10,	-0.06,	-0.18,	120.62,	-87.69,	1.75,	74586
3333,	0.10,	-0.03,	-0.11,	120.62,	-87.69,	1.75,	74604
3333,	0.09,	-0.07,	-0.11,	120.62,	-87.69,	1.75,	74619
3333,	0.09,	-0.06,	-0.16,	120.62,	-87.69,	1.75,	74636
3333,	0.10,	-0.07,	-0.11,	120.62,	-87.69,	1.75,	74654
3333,	0.08,	-0.07,	-0.05,	120.62,	-87.69,	1.75,	74670
3333,	0.09,	-0.07,	-0.16,	120.62,	-87.69,	1.75,	74686
3333,	0.09,	-0.06,	-0.06,	120.62,	-87.69,	1.75,	74704
3333,	0.09,	-0.06,	-0.06,	120.62,	-87.69,	1.75,	74720
3333,	0.10,	-0.07,	-0.17,	120.62,	-87.69,	1.75,	74736
3333,	0.11,	-0.08,	-0.08,	120.62,	-87.69,	1.75,	74755
3333,	0.10,	-0.08,	-0.06,	120.62,	-87.69,	1.75,	74770
3333,	0.11,	-0.06,	-0.14,	120.62,	-87.69,	1.75,	74786
3333,	0.09,	-0.06,	-0.08,	120.62,	-87.69,	1.75,	74805
3333,	0.11,	-0.08,	-0.14,	120.62,	-87.69,	1.75,	74820
3333,	0.11,	-0.07,	-0.19,	120.62,	-87.69,	1.75,	74836
3333,	0.10,	-0.05,	-0.09,	120.62,	-87.69,	1.75,	74855
3333,	0.12,	-0.06,	-0.07,	120.62,	-87.69,	1.75,	74870
3333,	0.09,	-0.06,	-0.16,	120.62,	-87.69,	1.75,	74887
3333,	0.10,	-0.08,	-0.07,	120.62,	-87.69,	1.75,	74905
3333,	0.08,	-0.07,	-0.03,	120.62,	-87.69,	1.75,	74920
3333,	0.10,	-0.07,	-0.17,	120.62,	-87.69,	1.75,	74937
3333,	0.12,	-0.06,	-0.08,	120.62,	-87.69,	1.75,	74955
3333,	0.08,	-0.06,	-0.09,	120.62,	-87.69,	1.75,	74971
3333,	0.11,	-0.07,	-0.19,	120.62,	-87.69,	1.75,	74987
3333,	0.09,	-0.06,	-0.11,	120.62,	-87.69,	1.75,	75005
3333,	0.10,	-0.08,	-0.07,	120.62,	-87.69,	1.75,	75021
3333,	0.10,	-0.07,	-0.17,	120.62,	-87.69,	1.75,	75037
3333,	0.08,	-0.09,	-0.06,	120.62,	-87.69,	1.75,	75055
3333,	0.08,	-0.09,	-0.04,	120.62,	-87.69,	1.75,	75071
3333,	0.09,	-0.08,	-0.14,	120.62,	-87.69,	1.75,	75087
3333,	0.10,	-0.07,	-0.08,	120.62,	-87.69,	1.75,	75105
3333,	0.10,	-0.04,	-0.09,	120.62,	-87.69,	1.75,	75121
3333,	0.09,	-0.07,	-0.18,	120.62,	-87.69,	1.75,	75138
3333,	0.10,	-0.07,	-0.09,	120.62,	-87.69,	1.75,	75155
3333,	0.10,	-0.07,	-0.05,	120.62,	-87.69,	1.75,	75171
3333,	0.10,	-0.06,	-0.18,	120.62,	-87.69,	1.75,	75187
3333,	0.08,	-0.05,	-0.08,	120.62,	-87.69,	1.75,	75205
3333,	0.09,	-0.08,	-0.12,	120.62,	-87.69,	1.75,	75220
3333,	0.10,	-0.08,	-0.15,	120.62,	-87.69,	1.75,	75237
3333,	0.11,	-0.09,	-0.10,	120.62,	-87.69,	1.75,	75255
3333,	0.09,	-0.07,	-0.07,	120.62,	-87.69,	1.75,	75271
3333,	0.11,	-0.06,	-0.17,	120.62,	-87.69,	1.75,	75287
3333,	0.09,	-0.05,	-0.08,	120.62,	-87.69,	1.75,	75305
3333,	0.10,	-0.05,	-0.05,	120.62,	-87.69,	1.75,	75321
3333,	0.09,	-0.08,	-0.16,	120.62,	-87.69,	1.75,	75337
3333,	0.11,	-0.05,	-0.09,	120.62,	-87.69,	1.75,	75356
3333,	0.10,	-0.07,	-0.12,	120.62,	-87.69,	1.75,	75371
3333,	0.09,	-0.08,	-0.17,	120.62,	-87.69,	1.75,	75387
3333,	0.09,	-0.08,	-0.08,	120.62,	-87.69,	1.75,	75406
3333,	0.10,	-0.06,	-0.06,	120.62,	-87.69,	1.75,	75421
3333,	0.10,	-0.07,	-0.18,	120.62,	-87.69,	1.75,	75438
3333,	0.10,	-0.05,	-0.08,	120.62,	-87.69,	1.75,	75456
3333,	0.08,	-0.07,	-0.04,	120.62,	-87.69,	1.75,	75471
3333,	0.09,	-0.07,	-0.16,	120.62,	-87.69,	1.75,	75488
3333,	0.10,	-0.05,	-0.09,	120.62,	-87.69,	1.75,	75506
3333,	0.10,	-0.07,	-0.10,	120.62,	-87.69,	1.75,	75522
3333,	0.09,	-0.08,	-0.16,	120.62,	-87.69,	1.75,	75538
3333,	0.11,	-0.07,	-0.09,	120.62,	-87.69,	1.75,	75556
3333,	0.09,	-0.07,	-0.08,	120.62,	-87.69,	1.75,	75572
3333,	0.10,	-0.06,	-0.19,	120.62,	-87.69,	1.75,	75588
3333,	0.09,	-0.06,	-0.06,	120.62,	-87.69,	1.75,	75607
3333,	0.08,	-0.08,	-0.05,	120.62,	-87.69,	1.75,	75622
3333,	0.08,	-0.08,	-0.15,	120.62,	-87.69,	1.75,	75638
3333,	0.11,	-0.06,	-0.10,	120.62,	-87.69,	1.75,	75657
3333,	0.09,	-0.06,	-0.10,	120.62,	-87.69,	1.75,	75672
3333,	0.11,	-0.06,	-0.18,	120.62,	-87.69,	1.75,	75688
3333,	0.07,	-0.08,	-0.09,	120.62,	-87.69,	1.75,	75707
3333,	0.10,	-0.05,	-0.04,	120.62,	-87.69,	1.75,	75722
3333,	0.09,	-0.04,	-0.16,	120.62,	-87.69,	1.75,	75739
3333,	0.09,	-0.08,	-0.10,	120.62,	-87.69,	1.75,	75756
3333,	0.10,	-0.09,	-0.14,	120.62,	-87.69,	1.75,	75772
3333,	0.12,	-0.07,	-0.17,	120.62,	-87.69,	1.75,	75789
3333,	0.09,	-0.07,	-0.10,	120.62,	-87.69,	1.75,	75806
3333,	0.09,	-0.08,	-0.09,	120.62,	-87.69,	1.75,	75823
3333,	0.10,	-0.09,	-0.18,	120.62,	-87.69,	1.75,	75839
