
3333,	0.05,	-0.06,	0.03,	150.94,	-1.00,	-0.37,	136345
3333,	0.08,	-0.08,	0.01,	150.94,	-1.00,	-0.37,	136360
3333,	0.05,	-0.09,	-0.08,	150.94,	-1.00,	-0.37,	136377
3333,	0.05,	-0.07,	0.03,	150.94,	-1.00,	-0.37,	136395
3333,	0.03,	-0.08,	0.04,	150.94,	-1.00,	-0.37,	136411
3333,	0.04,	-0.08,	-0.03,	150.94,	-1.00,	-0.37,	136427
3333,	0.03,	-0.08,	0.05,	150.94,	-1.00,	-0.37,	136445
3333,	0.02,	-0.07,	0.03,	150.94,	-1.00,	-0.37,	136461
3333,	0.05,	-0.09,	-0.04,	150.94,	-1.00,	-0.37,	136477
3333,	0.04,	-0.09,	0.02,	150.94,	-1.00,	-0.37,	136496
3333,	0.05,	-0.06,	0.02,	150.94,	-1.00,	-0.37,	136511
3333,	0.05,	-0.10,	-0.07,	150.94,	-1.00,	-0.37,	136527
3333,	0.02,	-0.08,	0.03,	150.94,	-1.00,	-0.37,	136546
3333,	0.04,	-0.09,	0.03,	150.94,	-1.00,	-0.37,	136561
3333,	0.04,	-0.09,	-0.03,	150.94,	-1.00,	-0.37,	136578
3333,	0.02,	-0.09,	0.03,	150.94,	-1.00,	-0.37,	136596
3333,	0.04,	-0.09,	0.00,	150.94,	-1.00,	-0.37,	136611
3333,	0.04,	-0.05,	-0.04,	150.94,	-1.00,	-0.37,	136628
3333,	0.05,	-0.06,	0.04,	150.94,	-1.00,	-0.37,	136646
3333,	0.03,	-0.08,	0.03,	150.94,	-1.00,	-0.37,	136662
3333,	0.04,	-0.10,	-0.06,	150.94,	-1.00,	-0.37,	136678
3333,	0.04,	-0.10,	0.04,	150.94,	-1.00,	-0.37,	136696
3333,	0.03,	-0.08,	0.04,	150.94,	-1.00,	-0.37,	136712
3333,	0.04,	-0.09,	-0.05,	150.94,	-1.00,	-0.37,	136728
3333,	0.03,	-0.08,	0.04,	150.94,	-1.00,	-0.37,	136747
3333,	0.03,	-0.09,	0.01,	150.94,	-1.00,	-0.37,	136762
3333,	0.03,	-0.07,	-0.04,	150.94,	-1.00,	-0.37,	136778
3333,	0.03,	-0.10,	0.03,	150.94,	-1.00,	-0.37,	136797
3333,	0.04,	-0.09,	0.05,	150.94,	-1.00,	-0.37,	136812
3333,	0.04,	-0.07,	-0.04,	150.94,	-1.00,	-0.37,	136828
3333,	0.05,	-0.08,	0.05,	150.94,	-1.00,	-0.37,	136846
3333,	0.02,	-0.09,	0.06,	150.94,	-1.00,	-0.37,	136862
3333,	0.02,	-0.07,	-0.08,	150.94,	-1.00,	-0.37,	136879
3333,	0.02,	-0.08,	0.03,	150.94,	-1.00,	-0.37,	136896
3333,	0.07,	-0.07,	0.00,	150.94,	-1.00,	-0.37,	136912
3333,	0.04,	-0.07,	-0.01,	150.94,	-1.00,	-0.37,	136929
3333,	0.05,	-0.08,	0.04,	150.94,	-1.00,	-0.37,	136946
3333,	0.02,	-0.09,	0.04,	150.94,	-1.00,	-0.37,	136963
3333,	0.02,	-0.08,	-0.04,	150.94,	-1.00,	-0.37,	136978
3333,	0.04,	-0.08,	0.03,	150.94,	-1.00,	-0.37,	136996
3333,	0.02,	-0.08,	0.05,	150.94,	-1.00,	-0.37,	137013
3333,	0.05,	-0.09,	-0.05,	150.94,	-1.00,	-0.37,	137028
3333,	0.04,	-0.07,	0.02,	150.94,	-1.00,	-0.37,	137047
3333,	0.03,	-0.10,	0.03,	150.94,	-1.00,	-0.37,	137062
3333,	0.04,	-0.09,	-0.07,	150.94,	-1.00,	-0.37,	137078
3333,	0.07,	-0.07,	0.02,	150.94,	-1.00,	-0.37,	137097
3333,	0.03,	-0.08,	0.05,	150.94,	-1.00,	-0.37,	137112
3333,	0.04,	-0.09,	-0.01,	150.94,	-1.00,	-0.37,	137128
3333,	0.04,	-0.07,	0.03,	150.94,	-1.00,	-0.37,	137147
3333,	0.06,	-0.06,	0.00,	150.94,	-1.00,	-0.37,	137162
3333,	0.06,	-0.09,	-0.06,	150.94,	-1.00,	-0.37,	137179
3333,	0.04,	-0.08,	0.02,	150.94,	-1.00,	-0.37,	137197
3333,	0.05,	-0.09,	0.01,	150.94,	-1.00,	-0.37,	137212
3333,	0.03,	-0.06,	-0.01,	150.94,	-1.00,	-0.37,	137229
3333,	0.04,	-0.07,	0.03,	150.94,	-1.00,	-0.37,	137247
2333,	0.04,	-0.08,	0.08,	150.94,	-1.00,	-0.37,	137263
2333,	0.05,	-0.08,	-0.03,	150.94,	-1.00,	-0.37,	137279
2333,	0.03,	-0.08,	0.03,	150.94,	-1.00,	-0.37,	137297
2333,	0.04,	-0.07,	0.01,	150.94,	-1.00,	-0.37,	137313
2333,	0.03,	-0.08,	-0.04,	150.94,	-1.00,	-0.37,	137329
2333,	0.02,	-0.08,	0.02,	150.94,	-1.00,	-0.37,	137348
2333,	0.05,	-0.09,	0.03,	150.94,	-1.00,	-0.37,	137363
2333,	0.06,	-0.09,	-0.02,	150.94,	-1.00,	-0.37,	137379
2333,	0.04,	-0.06,	0.03,	150.94,	-1.00,	-0.37,	137398
2333,	0.04,	-0.07,	0.06,	150.94,	-1.00,	-0.37,	137413
2333,	0.03,	-0.07,	-0.02,	150.94,	-1.00,	-0.37,	137430
2333,	0.05,	-0.10,	0.02,	150.94,	-1.00,	-0.37,	137448
2333,	0.04,	-0.07,	0.00,	150.94,	-1.00,	-0.37,	137463
2333,	0.06,	-0.10,	-0.04,	150.94,	-1.00,	-0.37,	137480
2333,	0.02,	-0.08,	0.02,	150.94,	-1.00,	-0.37,	137498
2333,	0.06,	-0.09,	0.06,	150.94,	-1.00,	-0.37,	137513
2333,	0.04,	-0.08,	-0.02,	150.94,	-1.00,	-0.37,	137530
2333,	0.05,	-0.08,	0.04,	150.94,	-1.00,	-0.37,	137548
2333,	0.04,	-0.07,	0.06,	150.94,	-1.00,	-0.37,	137564
2333,	0.05,	-0.07,	-0.07,	150.94,	-1.00,	-0.37,	137580
2333,	0.04,	-0.08,	0.00,	150.94,	-1.00,	-0.37,	137597
2333,	0.04,	-0.10,	0.02,	150.94,	-1.00,	-0.37,	137614
2333,	0.03,	-0.08,	-0.04,	150.94,	-1.00,	-0.37,	137630
2333,	0.05,	-0.07,	0.05,	150.94,	-1.00,	-0.37,	137648
2333,	0.03,	-0.06,	0.04,	150.94,	-1.00,	-0.37,	137664
2333,	0.07,	-0.08,	-0.04,	150.94,	-1.00,	-0.37,	137679
2333,	0.03,	-0.08,	0.04,	150.94,	-1.00,	-0.37,	137698
2333,	0.05,	-0.08,	-0.02,	150.94,	-1.00,	-0.37,	137714
2333,	0.05,	-0.09,	-0.04,	150.94,	-1.00,	-0.37,	137730
2333,	0.04,	-0.06,	0.05,	150.94,	-1.00,	-0.37,	137748
2333,	0.04,	-0.08,	0.02,	150.94,	-1.00,	-0.37,	137764
2333,	0.05,	-0.09,	-0.05,	150.94,	-1.00,	-0.37,	137780
2333,	0.04,	-0.08,	0.03,	150.94,	-1.00,	-0.37,	137798
2333,	0.03,	-0.10,	0.07,	150.94,	-1.00,	-0.37,	137814
2333,	0.00,	-0.09,	-0.04,	150.94,	-1.00,	-0.37,	137830
2333,	0.02,	-0.11,	0.04,	150.94,	-1.00,	-0.37,	137848
2333,	0.02,	-0.08,	0.01,	150.94,	-1.00,	-0.37,	137864
2333,	0.04,	-0.08,	-0.03,	150.94,	-1.00,	-0.37,	137880
2333,	0.05,	-0.09,	0.02,	150.94,	-1.00,	-0.37,	137899
2333,	0.05,	-0.07,	0.05,	150.94,	-1.00,	-0.37,	137914
2333,	0.06,	-0.08,	-0.04,	150.94,	-1.00,	-0.37,	137930
2333,	0.04,	-0.08,	0.05,	150.94,	-1.00,	-0.37,	137949
2333,	0.04,	-0.07,	0.03,	150.94,	-1.00,	-0.37,	137964
2333,	0.04,	-0.09,	-0.07,	150.94,	-1.00,	-0.37,	137980
2333,	0.03,	-0.08,	0.03,	150.94,	-1.00,	-0.37,	137999
2333,	0.02,	-0.08,	0.01,	150.94,	-1.00,	-0.37,	138014
2333,	0.03,	-0.08,	-0.04,	150.94,	-1.00,	-0.37,	138031
2333,	0.05,	-0.08,	0.05,	150.94,	-1.00,	-0.37,	138049
2333,	0.06,	-0.09,	0.03,	150.94,	-1.00,	-0.37,	138064
2333,	0.05,	-0.09,	-0.02,	150.94,	-1.00,	-0.37,	138081
2333,	0.03,	-0.08,	0.03,	150.94,	-1.00,	-0.37,	138099
2333,	0.04,	-0.09,	0.07,	150.94,	-1.00,	-0.37,	138115
2333,	0.04,	-0.10,	-0.05,	150.94,	-1.00,	-0.37,	138131
2333,	0.04,	-0.12,	0.00,	150.94,	-1.00,	-0.37,	138149
2333,	0.04,	-0.08,	0.02,	150.94,	-1.00,	-0.37,	138165
2333,	0.02,	-0.08,	-0.04,	150.94,	-1.00,	-0.37,	138181
2333,	0.04,	-0.08,	0.05,	150.94,	-1.00,	-0.37,	138200
2333,	0.05,	-0.08,	0.06,	150.94,	-1.00,	-0.37,	138215
2333,	0.03,	-0.10,	-0.02,	150.94,	-1.00,	-0.37,	138231
2333,	0.04,	-0.07,	0.00,	150.94,	-1.00,	-0.37,	138250
2333,	0.06,	-0.08,	-0.01,	150.94,	-1.00,	-0.37,	138265
2333,	0.06,	-0.08,	-0.04,	150.94,	-1.00,	-0.37,	138281
2333,	0.04,	-0.05,	0.03,	150.94,	-1.00,	-0.37,	138300
2333,	0.01,	-0.07,	0.00,	150.94,	-1.00,	-0.37,	138315
2333,	0.03,	-0.08,	-0.06,	150.94,	-1.00,	-0.37,	138332
2333,	0.00,	-0.11,	0.03,	150.94,	-1.00,	-0.37,	138349
2333,	0.00,	-0.10,	0.04,	150.94,	-1.00,	-0.37,	138365
2333,	0.02,	-0.08,	-0.04,	150.94,	-1.00,	-0.37,	138382
2333,	0.04,	-0.10,	0.02,	150.94,	-1.00,	-0.37,	138399
2333,	0.02,	-0.09,	0.00,	150.94,	-1.00,	-0.37,	138416
2333,	0.05,	-0.08,	-0.04,	150.94,	-1.00,	-0.37,	138431
2333,	0.07,	-0.11,	0.02,	150.94,	-1.00,	-0.37,	138449
2333,	0.05,	-0.07,	0.05,	150.94,	-1.00,	-0.37,	138465
2333,	0.05,	-0.05,	-0.03,	150.94,	-1.00,	-0.37,	138481
2333,	0.04,	-0.07,	0.03,	150.94,	-1.00,	-0.37,	138500
2333,	0.01,	-0.07,	0.08,	150.94,	-1.00,	-0.37,	138515
2333,	0.01,	-0.11,	-0.02,	150.94,	-1.00,	-0.37,	138531
2333,	0.02,	-0.09,	0.03,	150.94,	-1.00,	-0.37,	138550
2333,	0.03,	-0.11,	0.03,	150.94,	-1.00,	-0.37,	138565
2333,	0.03,	-0.09,	-0.04,	150.94,	-1.00,	-0.37,	138582
2333,	0.03,	-0.06,	0.02,	150.94,	-1.00,	-0.37,	138600
2333,	0.03,	-0.06,	0.03,	150.94,	-1.00,	-0.37,	138615
2333,	0.05,	-0.08,	-0.02,	150.94,	-1.00,	-0.37,	138632
2333,	0.06,	-0.07,	0.05,	150.94,	-1.00,	-0.37,	138650
2333,	0.04,	-0.10,	0.06,	150.94,	-1.00,	-0.37,	138665
2333,	0.05,	-0.10,	-0.07,	150.94,	-1.00,	-0.37,	138682
2333,	0.05,	-0.08,	0.03,	150.94,	-1.00,	-0.37,	138700
2333,	0.03,	-0.09,	0.02,	150.94,	-1.00,	-0.37,	138716
2333,	0.03,	-0.08,	-0.05,	150.94,	-1.00,	-0.37,	138732
2333,	0.02,	-0.08,	0.03,	150.94,	-1.00,	-0.37,	138750
2333,	0.04,	-0.06,	0.07,	150.94,	-1.00,	-0.37,	138766
2333,	0.03,	-0.09,	-0.05,	150.94,	-1.00,	-0.37,	138782
2333,	0.03,	-0.07,	0.03,	150.94,	-1.00,	-0.37,	138801
2333,	0.05,	-0.08,	0.00,	150.94,	-1.00,	-0.37,	138816
2333,	0.05,	-0.06,	-0.06,	150.94,	-1.00,	-0.37,	138832
2333,	0.04,	-0.10,	0.03,	150.94,	-1.00,	-0.37,	138851
2333,	0.04,	-0.09,	0.02,	150.94,	-1.00,	-0.37,	138866
2333,	0.02,	-0.09,	-0.05,	150.94,	-1.00,	-0.37,	138883
2333,	0.03,	-0.10,	0.03,	150.94,	-1.00,	-0.37,	138901
2333,	0.02,	-0.08,	0.02,	150.94,	-1.00,	-0.37,	138916
2333,	0.00,	-0.07,	-0.02,	150.94,	-1.00,	-0.37,	138933
2333,	0.03,	-0.07,	0.03,	150.94,	-1.00,	-0.37,	138951
2333,	0.03,	-0.09,	0.02,	150.94,	-1.00,	-0.37,	138967
2333,	0.05,	-0.09,	-0.02,	150.94,	-1.00,	-0.37,	138983
2333,	0.04,	-0.09,	0.00,	150.94,	-1.00,	-0.37,	139001
2333,	0.06,	-0.06,	0.02,	150.94,	-1.00,	-0.37,	139017
2333,	0.03,	-0.07,	-0.03,	150.94,	-1.00,	-0.37,	139033
2333,	0.04,	-0.08,	0.03,	150.94,	-1.00,	-0.37,	139052
2333,	0.01,	-0.06,	0.03,	150.94,	-1.00,	-0.37,	139067
2333,	0.03,	-0.09,	-0.04,	150.94,	-1.00,	-0.37,	139083
2333,	0.02,	-0.10,	0.01,	150.94,	-1.00,	-0.37,	139101
3333,	0.03,	-0.08,	0.00,	150.94,	-1.00,	-0.37,	139117
3333,	0.05,	-0.08,	-0.07,	150.94,	-1.00,	-0.37,	139133
3333,	0.07,	-0.08,	0.04,	150.94,	-1.00,	-0.37,	139151
3333,	0.05,	-0.07,	0.03,	150.94,	-1.00,	-0.37,	139167
3333,	0.06,	-0.10,	-0.06,	150.94,	-1.00,	-0.37,	139184
3333,	0.04,	-0.09,	0.03,	150.94,	-1.00,	-0.37,	139201
3333,	0.02,	-0.09,	0.07,	150.94,	-1.00,	-0.37,	139217
3333,	0.02,	-0.08,	-0.06,	150.94,	-1.00,	-0.37,	139234
3333,	0.03,	-0.11,	0.03,	150.94,	-1.00,	-0.37,	139251
3333,	0.01,	-0.08,	0.00,	150.94,	-1.00,	-0.37,	139268
3333,	0.05,	-0.08,	-0.04,	150.94,	-1.00,	-0.37,	139283
3333,	0.04,	-0.10,	0.03,	150.94,	-1.00,	-0.37,	139301
3333,	0.05,	-0.10,	0.05,	150.94,	-1.00,	-0.37,	139317
3333,	0.05,	-0.08,	-0.01,	150.94,	-1.00,	-0.37,	139333
3333,	0.04,	-0.10,	0.00,	150.94,	-1.00,	-0.37,	139352
3333,	0.04,	-0.09,	-0.02,	150.94,	-1.00,	-0.37,	139367
3333,	0.04,	-0.08,	-0.07,	150.94,	-1.00,	-0.37,	139383
3333,	0.03,	-0.06,	0.03,	150.94,	-1.00,	-0.37,	139402
3333,	0.03,	-0.10,	0.00,	150.94,	-1.00,	-0.37,	139417
3333,	0.00,	-0.10,	-0.02,	150.94,	-1.00,	-0.37,	139433
3333,	0.01,	-0.08,	0.05,	150.94,	-1.00,	-0.37,	139452
3333,	0.02,	-0.10,	0.05,	150.94,	-1.00,	-0.37,	139467
3333,	0.07,	-0.08,	-0.04,	150.94,	-1.00,	-0.37,	139484
3333,	0.06,	-0.07,	0.04,	150.94,	-1.00,	-0.37,	139502
3333,	0.06,	-0.09,	0.00,	150.94,	-1.00,	-0.37,	139517
3333,	0.03,	-0.08,	-0.05,	150.94,	-1.00,	-0.37,	139534
3333,	0.03,	-0.12,	0.00,	150.94,	-1.00,	-0.37,	139552
3333,	0.01,	-0.09,	0.04,	150.94,	-1.00,	-0.37,	139568
3333,	0.03,	-0.09,	-0.06,	150.94,	-1.00,	-0.37,	139584
3333,	0.01,	-0.11,	0.01,	150.94,	-1.00,	-0.37,	139602
3333,	0.04,	-0.11,	0.03,	150.94,	-1.00,	-0.37,	139618
3333,	0.02,	-0.05,	-0.06,	150.94,	-1.00,	-0.37,	139634
3333,	0.05,	-0.06,	0.04,	150.94,	-1.00,	-0.37,	139653
3333,	0.08,	-0.10,	0.02,	150.94,	-1.00,	-0.37,	139668
3333,	0.07,	-0.10,	-0.05,	150.94,	-1.00,	-0.37,	139684
3333,	0.04,	-0.08,	0.02,	150.94,	-1.00,	-0.37,	139703
3333,	0.04,	-0.08,	0.03,	150.94,	-1.00,	-0.37,	139718
3333,	0.02,	-0.06,	-0.03,	150.94,	-1.00,	-0.37,	139735
3333,	0.04,	-0.09,	0.03,	150.94,	-1.00,	-0.37,	139753
3333,	0.03,	-0.11,	0.04,	150.94,	-1.00,	-0.37,	139768
3333,	0.05,	-0.08,	-0.06,	150.94,	-1.00,	-0.37,	139785
3333,	0.01,	-0.08,	0.00,	150.94,	-1.00,	-0.37,	139802
3333,	0.05,	-0.05,	0.03,	150.94,	-1.00,	-0.37,	139819
3333,	0.06,	-0.07,	-0.07,	150.94,	-1.00,	-0.37,	139835
3333,	0.04,	-0.07,	0.00,	150.94,	-1.00,	-0.37,	139852
3333,	0.03,	-0.10,	0.06,	150.94,	-1.00,	-0.37,	139869
3333,	0.03,	-0.09,	-0.06,	150.94,	-1.00,	-0.37,	139885
3333,	0.03,	-0.10,	0.03,	150.94,	-1.00,	-0.37,	139902
3333,	0.02,	-0.09,	0.00,	150.94,	-1.00,	-0.37,	139919
3333,	0.04,	-0.06,	-0.07,	150.94,	-1.00,	-0.37,	139934
3333,	0.02,	-0.08,	0.00,	150.94,	-1.00,	-0.37,	139953
3333,	0.04,	-0.08,	0.03,	150.94,	-1.00,	-0.37,	139969
3333,	0.04,	-0.07,	-0.06,	150.94,	-1.00,	-0.37,	139984
3333,	0.05,	-0.09,	0.03,	150.94,	-1.00,	-0.37,	140003
3333,	0.04,	-0.06,	0.05,	150.94,	-1.00,	-0.37,	140019
3333,	0.05,	-0.10,	-0.04,	150.94,	-1.00,	-0.37,	140035
3333,	0.05,	-0.09,	0.02,	150.94,	-1.00,	-0.37,	140053
3333,	0.03,	-0.08,	0.01,	150.94,	-1.00,	-0.37,	140068
3333,	0.01,	-0.07,	-0.07,	150.94,	-1.00,	-0.37,	140085
3333,	0.03,	-0.08,	0.03,	150.94,	-1.00,	-0.37,	140103
3333,	0.03,	-0.08,	0.03,	150.94,	-1.00,	-0.37,	140119
3333,	0.04,	-0.10,	-0.06,	150.94,	-1.00,	-0.37,	140135
3333,	0.06,	-0.10,	0.03,	150.94,	-1.00,	-0.37,	140153
3333,	0.04,	-0.07,	0.04,	150.94,	-1.00,	-0.37,	140169
3333,	0.03,	-0.09,	-0.05,	150.94,	-1.00,	-0.37,	140185
3333,	0.07,	-0.08,	0.02,	150.94,	-1.00,	-0.37,	140204
3333,	0.03,	-0.08,	0.01,	150.94,	-1.00,	-0.37,	140219
3333,	0.05,	-0.09,	-0.07,	150.94,	-1.00,	-0.37,	140235
3333,	0.04,	-0.10,	0.03,	150.94,	-1.00,	-0.37,	140254
3333,	0.04,	-0.09,	0.05,	150.94,	-1.00,	-0.37,	140269
3333,	0.02,	-0.09,	-0.03,	150.94,	-1.00,	-0.37,	140285
3333,	0.01,	-0.10,	0.02,	150.94,	-1.00,	-0.37,	140304
3333,	0.01,	-0.10,	0.04,	150.94,	-1.00,	-0.37,	140319
3333,	0.07,	-0.07,	-0.06,	150.94,	-1.00,	-0.37,	140336
3333,	0.05,	-0.08,	0.01,	150.94,	-1.00,	-0.37,	140354
3333,	0.03,	-0.06,	0.03,	150.94,	-1.00,	-0.37,	140369
3333,	0.04,	-0.08,	-0.06,	150.94,	-1.00,	-0.37,	140386
3333,	0.05,	-0.10,	0.05,	150.94,	-1.00,	-0.37,	140404
3333,	0.03,	-0.10,	0.04,	150.94,	-1.00,	-0.37,	140420
3333,	0.04,	-0.06,	-0.05,	150.94,	-1.00,	-0.37,	140436
3333,	0.05,	-0.10,	0.02,	150.94,	-1.00,	-0.37,	140454
3333,	0.03,	-0.11,	0.02,	150.94,	-1.00,	-0.37,	140470
3333,	0.02,	-0.10,	-0.02,	150.94,	-1.00,	-0.37,	140486
3333,	0.06,	-0.07,	0.01,	150.94,	-1.00,	-0.37,	140505
3333,	0.02,	-0.06,	0.01,	150.94,	-1.00,	-0.37,	140520
3333,	0.03,	-0.09,	-0.04,	150.94,	-1.00,	-0.37,	140536
3333,	0.03,	-0.08,	0.05,	150.94,	-1.00,	-0.37,	140554
3333,	0.05,	-0.09,	0.06,	150.94,	-1.00,	-0.37,	140570
3333,	0.03,	-0.08,	-0.07,	150.94,	-1.00,	-0.37,	140587
3333,	0.05,	-0.06,	0.02,	150.94,	-1.00,	-0.37,	140604
3333,	0.02,	-0.07,	0.01,	150.94,	-1.00,	-0.37,	140620
3333,	0.04,	-0.09,	-0.03,	150.94,	-1.00,	-0.37,	140637
3333,	0.04,	-0.09,	0.00,	150.94,	-1.00,	-0.37,	140654
3333,	0.03,	-0.09,	0.04,	150.94,	-1.00,	-0.37,	140670
3333,	0.03,	-0.08,	-0.03,	150.94,	-1.00,	-0.37,	140687
3333,	0.03,	-0.07,	0.03,	150.94,	-1.00,	-0.37,	140704
3333,	0.06,	-0.09,	0.03,	150.94,	-1.00,	-0.37,	140721
3333,	0.04,	-0.07,	-0.03,	150.94,	-1.00,	-0.37,	140736
3333,	0.05,	-0.08,	0.01,	150.94,	-1.00,	-0.37,	140754
3333,	0.03,	-0.08,	0.03,	150.94,	-1.00,	-0.37,	140771
3333,	0.06,	-0.09,	-0.04,	150.94,	-1.00,	-0.37,	140786
3333,	0.03,	-0.09,	0.04,	150.94,	-1.00,	-0.37,	140805
3333,	0.04,	-0.08,	0.03,	150.94,	-1.00,	-0.37,	140820
3333,	0.03,	-0.07,	-0.01,	150.94,	-1.00,	-0.37,	140836
3333,	0.04,	-0.08,	0.02,	150.94,	-1.00,	-0.37,	140855
3333,	0.03,	-0.06,	0.03,	150.94,	-1.00,	-0.37,	140870
3333,	0.02,	-0.08,	-0.06,	150.94,	-1.00,	-0.37,	140887
3333,	0.04,	-0.09,	0.00,	150.94,	-1.00,	-0.37,	140905
3333,	0.04,	-0.10,	0.00,	150.94,	-1.00,	-0.37,	140920
3333,	0.06,	-0.09,	-0.06,	150.94,	-1.00,	-0.37,	140937
3333,	0.04,	-0.08,	0.01,	150.94,	-1.00,	-0.37,	140955
3333,	0.04,	-0.11,	0.07,	150.94,	-1.00,	-0.37,	140971
3333,	0.05,	-0.06,	-0.05,	150.94,	-1.00,	-0.37,	140987
3333,	0.03,	-0.09,	0.01,	150.94,	-1.00,	-0.37,	141005
3333,	0.02,	-0.08,	-0.02,	150.94,	-1.00,	-0.37,	141021
3333,	0.04,	-0.07,	-0.07,	150.94,	-1.00,	-0.37,	141037
3333,	0.03,	-0.06,	0.02,	150.94,	-1.00,	-0.37,	141056
3333,	0.05,	-0.05,	0.02,	150.94,	-1.00,	-0.37,	141071
3333,	0.05,	-0.07,	-0.09,	150.94,	-1.00,	-0.37,	141087
3333,	0.05,	-0.08,	0.00,	150.94,	-1.00,	-0.37,	141106
3333,	0.04,	-0.10,	0.06,	150.94,	-1.00,	-0.37,	141121
3333,	0.02,	-0.10,	-0.07,	150.94,	-1.00,	-0.37,	141137
3333,	0.02,	-0.09,	0.05,	150.94,	-1.00,	-0.37,	141156
3333,	0.01,	-0.09,	0.00,	150.94,	-1.00,	-0.37,	141171
3333,	0.05,	-0.08,	-0.07,	150.94,	-1.00,	-0.37,	141188
3333,	0.04,	-0.08,	0.02,	150.94,	-1.00,	-0.37,	141206
3333,	0.03,	-0.08,	0.05,	150.94,	-1.00,	-0.37,	141221
3333,	0.04,	-0.08,	-0.04,	150.94,	-1.00,	-0.37,	141238
3333,	0.05,	-0.08,	0.04,	150.94,	-1.00,	-0.37,	141255
3333,	0.04,	-0.08,	0.04,	150.94,	-1.00,	-0.37,	141272
3333,	0.04,	-0.10,	-0.04,	150.94,	-1.00,	-0.37,	141288
3333,	0.03,	-0.10,	0.00,	150.94,	-1.00,	-0.37,	141306
3333,	0.04,	-0.09,	0.01,	150.94,	-1.00,	-0.37,	141322
3333,	0.03,	-0.08,	-0.04,	150.94,	-1.00,	-0.37,	141338
3333,	0.04,	-0.07,	0.04,	150.94,	-1.00,	-0.37,	141356
3333,	0.05,	-0.10,	0.04,	150.94,	-1.00,	-0.37,	141372
3333,	0.06,	-0.08,	-0.06,	150.94,	-1.00,	-0.37,	141388
3333,	0.06,	-0.08,	0.01,	150.94,	-1.00,	-0.37,	141406
3333,	0.05,	-0.11,	-0.02,	150.94,	-1.00,	-0.37,	141422
3333,	0.03,	-0.10,	-0.05,	150.94,	-1.00,	-0.37,	141438
3333,	0.02,	-0.11,	0.00,	150.94,	-1.00,	-0.37,	141456
3333,	0.00,	-0.07,	0.01,	150.94,	-1.00,	-0.37,	141472
3333,	0.01,	-0.08,	-0.07,	150.94,	-1.00,	-0.37,	141488
3333,	0.03,	-0.07,	0.02,	150.94,	-1.00,	-0.37,	141506
3333,	0.04,	-0.05,	0.05,	150.94,	-1.00,	-0.37,	141521
3333,	0.07,	-0.09,	-0.07,	150.94,	-1.00,	-0.37,	141538
3333,	0.06,	-0.10,	0.03,	150.94,	-1.00,	-0.37,	141556
3333,	0.02,	-0.07,	-0.02,	150.94,	-1.00,	-0.37,	141572
3333,	0.05,	-0.09,	-0.06,	150.94,	-1.00,	-0.37,	141588
3333,	0.05,	-0.09,	0.00,	150.94,	-1.00,	-0.37,	141606
3333,	0.04,	-0.09,	0.03,	150.94,	-1.00,	-0.37,	141622
3333,	0.03,	-0.07,	-0.05,	150.94,	-1.00,	-0.37,	141638
3333,	0.05,	-0.08,	0.03,	150.94,	-1.00,	-0.37,	141657
3333,	0.04,	-0.05,	0.05,	150.94,	-1.00,	-0.37,	141672
3333,	0.05,	-0.07,	-0.04,	150.94,	-1.00,	-0.37,	141688
3333,	0.04,	-0.11,	0.02,	150.94,	-1.00,	-0.37,	141707
3333,	0.01,	-0.10,	0.00,	150.94,	-1.00,	-0.37,	141722
3333,	0.01,	-0.11,	-0.06,	150.94,	-1.00,	-0.37,	141739
3333,	0.02,	-0.11,	0.02,	150.94,	-1.00,	-0.37,	141757
3333,	0.01,	-0.09,	0.04,	150.94,	-1.00,	-0.37,	141772
3333,	0.02,	-0.06,	-0.06,	150.94,	-1.00,	-0.37,	141789
3333,	0.07,	-0.07,	0.02,	150.94,	-1.00,	-0.37,	141807
3333,	0.06,	-0.06,	0.04,	150.94,	-1.00,	-0.37,	141822
3333,	0.04,	-0.06,	-0.03,	150.94,	-1.00,	-0.37,	141839
3333,	0.05,	-0.09,	0.01,	150.94,	-1.00,	-0.37,	141857
3333,	0.04,	-0.10,	0.00,	150.94,	-1.00,	-0.37,	141873
3333,	0.02,	-0.11,	-0.06,	150.94,	-1.00,	-0.37,	141889
3333,	0.02,	-0.12,	0.03,	150.94,	-1.00,	-0.37,	141907
3333,	0.05,	-0.09,	0.01,	150.94,	-1.00,	-0.37,	141923
3333,	0.01,	-0.07,	-0.02,	150.94,	-1.00,	-0.37,	141939
3333,	0.02,	-0.07,	0.03,	150.94,	-1.00,	-0.37,	141958
3333,	0.05,	-0.05,	-0.02,	150.94,	-1.00,	-0.37,	141973
3333,	0.06,	-0.07,	-0.07,	150.94,	-1.00,	-0.37,	141989
3333,	0.05,	-0.10,	0.03,	150.94,	-1.00,	-0.37,	142008
3333,	0.06,	-0.09,	0.04,	150.94,	-1.00,	-0.37,	142023
3333,	0.03,	-0.09,	-0.07,	150.94,	-1.00,	-0.37,	142040
3333,	0.00,	-0.09,	0.02,	150.94,	-1.00,	-0.37,	142057
3333,	0.01,	-0.08,	0.05,	150.94,	-1.00,	-0.37,	142073
3333,	0.00,	-0.07,	-0.02,	150.94,	-1.00,	-0.37,	142090
3333,	0.04,	-0.08,	0.00,	150.94,	-1.00,	-0.37,	142107
