
2333,	-0.05,	0.17,	-0.07,	117.37,	-0.37,	4.81,	259490
2333,	-0.04,	0.16,	0.01,	117.37,	-0.37,	4.81,	259509
2333,	-0.04,	0.17,	0.03,	117.37,	-0.37,	4.81,	259524
2333,	-0.03,	0.17,	-0.08,	117.37,	-0.37,	4.81,	259540
2333,	-0.03,	0.17,	-0.02,	117.37,	-0.37,	4.81,	259559
2333,	-0.04,	0.18,	0.03,	117.37,	-0.37,	4.81,	259574
2333,	-0.06,	0.18,	-0.10,	117.37,	-0.37,	4.81,	259591
2333,	-0.05,	0.16,	-0.01,	117.37,	-0.37,	4.81,	259609
2333,	-0.04,	0.16,	0.02,	117.37,	-0.37,	4.81,	259624
2333,	-0.04,	0.17,	-0.08,	117.37,	-0.37,	4.81,	259641
2333,	-0.04,	0.17,	0.00,	117.37,	-0.37,	4.81,	259658
2333,	-0.03,	0.17,	-0.08,	117.37,	-0.37,	4.81,	259675
2333,	-0.03,	0.15,	-0.07,	117.37,	-0.37,	4.81,	259691
2333,	-0.04,	0.16,	-0.04,	117.37,	-0.37,	4.81,	259708
2333,	-0.05,	0.15,	-0.05,	117.37,	-0.37,	4.81,	259725
2333,	-0.03,	0.18,	-0.08,	117.37,	-0.37,	4.81,	259740
2333,	-0.04,	0.18,	0.01,	117.37,	-0.37,	4.81,	259759
2333,	-0.04,	0.16,	-0.03,	117.37,	-0.37,	4.81,	259775
2333,	-0.04,	0.18,	-0.11,	117.37,	-0.37,	4.81,	259790
2333,	-0.03,	0.16,	0.01,	117.37,	-0.37,	4.81,	259809
2333,	-0.05,	0.17,	-0.02,	117.37,	-0.37,	4.81,	259825
2333,	-0.03,	0.18,	-0.11,	117.37,	-0.37,	4.81,	259841
2333,	-0.04,	0.16,	0.00,	117.37,	-0.37,	4.81,	259859
2333,	-0.04,	0.17,	0.01,	117.37,	-0.37,	4.81,	259874
2333,	-0.04,	0.18,	-0.08,	117.37,	-0.37,	4.81,	259891
2333,	-0.05,	0.16,	0.00,	117.37,	-0.37,	4.81,	259909
2333,	-0.04,	0.17,	0.02,	117.37,	-0.37,	4.81,	259924
2333,	-0.04,	0.15,	-0.08,	117.37,	-0.37,	4.81,	259941
2333,	-0.04,	0.17,	-0.03,	117.37,	-0.37,	4.81,	259959
2333,	-0.03,	0.17,	-0.01,	117.37,	-0.37,	4.81,	259975
2333,	-0.04,	0.17,	-0.09,	117.37,	-0.37,	4.81,	259991
2333,	-0.05,	0.19,	0.00,	117.37,	-0.37,	4.81,	260009
2333,	-0.05,	0.16,	0.00,	117.37,	-0.37,	4.81,	260025
2333,	-0.03,	0.17,	-0.08,	117.37,	-0.37,	4.81,	260041
2333,	-0.04,	0.15,	0.01,	117.37,	-0.37,	4.81,	260060
2333,	-0.04,	0.15,	0.01,	117.37,	-0.37,	4.81,	260075
2333,	-0.03,	0.16,	-0.07,	117.37,	-0.37,	4.81,	260091
2333,	-0.03,	0.17,	-0.03,	117.37,	-0.37,	4.81,	260110
2333,	-0.05,	0.19,	0.00,	117.37,	-0.37,	4.81,	260125
2333,	-0.03,	0.17,	-0.11,	117.37,	-0.37,	4.81,	260142
2333,	-0.03,	0.17,	0.04,	117.37,	-0.37,	4.81,	260160
2333,	-0.04,	0.18,	0.01,	117.37,	-0.37,	4.81,	260175
2333,	-0.04,	0.17,	-0.05,	117.37,	-0.37,	4.81,	260192
2333,	-0.05,	0.18,	0.00,	117.37,	-0.37,	4.81,	260210
2333,	-0.03,	0.17,	-0.02,	117.37,	-0.37,	4.81,	260226
2333,	-0.02,	0.18,	-0.10,	117.37,	-0.37,	4.81,	260242
2333,	-0.04,	0.16,	0.00,	117.37,	-0.37,	4.81,	260259
2333,	-0.03,	0.17,	0.01,	117.37,	-0.37,	4.81,	260276
2333,	-0.03,	0.17,	-0.06,	117.37,	-0.37,	4.81,	260292
2333,	-0.04,	0.16,	0.00,	117.37,	-0.37,	4.81,	260310
2333,	-0.03,	0.17,	-0.02,	117.37,	-0.37,	4.81,	260326
2333,	-0.04,	0.17,	-0.09,	117.37,	-0.37,	4.81,	260341
2333,	-0.05,	0.18,	-0.01,	117.37,	-0.37,	4.81,	260360
2333,	-0.04,	0.17,	-0.05,	117.37,	-0.37,	4.81,	260375
2333,	-0.05,	0.17,	-0.09,	117.37,	-0.37,	4.81,	260391
2333,	-0.03,	0.15,	0.01,	117.37,	-0.37,	4.81,	260410
2333,	-0.04,	0.18,	0.00,	117.37,	-0.37,	4.81,	260425
2333,	-0.03,	0.16,	-0.10,	117.37,	-0.37,	4.81,	260442
2333,	-0.04,	0.17,	0.02,	117.37,	-0.37,	4.81,	260460
2333,	-0.04,	0.18,	0.02,	117.37,	-0.37,	4.81,	260475
2333,	-0.02,	0.18,	-0.10,	117.37,	-0.37,	4.81,	260492
2333,	-0.05,	0.17,	0.04,	117.37,	-0.37,	4.81,	260510
2333,	-0.03,	0.16,	-0.04,	117.37,	-0.37,	4.81,	260526
2333,	-0.03,	0.17,	-0.11,	117.37,	-0.37,	4.81,	260542
2333,	-0.05,	0.16,	0.05,	117.37,	-0.37,	4.81,	260560
2333,	-0.03,	0.16,	0.00,	117.37,	-0.37,	4.81,	260576
2333,	-0.03,	0.18,	-0.09,	117.37,	-0.37,	4.81,	260592
2333,	-0.03,	0.17,	0.06,	117.37,	-0.37,	4.81,	260611
2333,	-0.05,	0.15,	0.05,	117.37,	-0.37,	4.81,	260626
2333,	-0.05,	0.17,	-0.13,	117.37,	-0.37,	4.81,	260642
2333,	-0.03,	0.17,	-0.01,	117.37,	-0.37,	4.81,	260661
2333,	-0.04,	0.17,	0.00,	117.37,	-0.37,	4.81,	260676
2333,	-0.02,	0.15,	-0.10,	117.37,	-0.37,	4.81,	260692
2333,	-0.04,	0.15,	0.00,	117.37,	-0.37,	4.81,	260711
2333,	-0.04,	0.16,	0.02,	117.37,	-0.37,	4.81,	260726
2333,	-0.04,	0.17,	-0.05,	117.37,	-0.37,	4.81,	260743
2333,	-0.04,	0.16,	-0.01,	117.37,	-0.37,	4.81,	260761
2333,	-0.02,	0.16,	-0.01,	117.37,	-0.37,	4.81,	260776
2333,	-0.04,	0.17,	-0.05,	117.37,	-0.37,	4.81,	260793
2333,	-0.05,	0.17,	-0.01,	117.37,	-0.37,	4.81,	260810
2333,	-0.04,	0.16,	0.01,	117.37,	-0.37,	4.81,	260827
2333,	-0.04,	0.19,	-0.07,	117.37,	-0.37,	4.81,	260842
2333,	-0.03,	0.17,	0.00,	117.37,	-0.37,	4.81,	260860
2333,	-0.04,	0.17,	0.00,	117.37,	-0.37,	4.81,	260877
2333,	-0.05,	0.15,	-0.06,	117.37,	-0.37,	4.81,	260892
2333,	-0.05,	0.19,	0.01,	117.37,	-0.37,	4.81,	260911
2333,	-0.05,	0.15,	-0.03,	117.37,	-0.37,	4.81,	260926
2333,	-0.03,	0.16,	-0.09,	117.37,	-0.37,	4.81,	260942
2333,	-0.03,	0.18,	0.03,	117.37,	-0.37,	4.81,	260961
2333,	-0.03,	0.17,	-0.03,	117.37,	-0.37,	4.81,	260977
2333,	-0.04,	0.18,	-0.10,	117.37,	-0.37,	4.81,	260993
2333,	-0.02,	0.16,	-0.01,	117.37,	-0.37,	4.81,	261011
3333,	-0.02,	0.18,	-0.01,	117.37,	-0.37,	4.81,	261026
3333,	-0.03,	0.17,	-0.06,	117.37,	-0.37,	4.81,	261043
3333,	-0.04,	0.17,	0.00,	117.37,	-0.37,	4.81,	261061
3333,	-0.03,	0.16,	-0.02,	117.37,	-0.37,	4.81,	261076
3333,	-0.03,	0.17,	-0.10,	117.37,	-0.37,	4.81,	261093
3333,	-0.05,	0.15,	0.00,	117.37,	-0.37,	4.81,	261111
3333,	-0.03,	0.17,	0.00,	117.37,	-0.37,	4.81,	261127
3333,	-0.05,	0.16,	-0.04,	117.37,	-0.37,	4.81,	261143
3333,	-0.05,	0.17,	0.01,	117.37,	-0.37,	4.81,	261161
3333,	-0.03,	0.18,	0.03,	117.37,	-0.37,	4.81,	261177
3333,	-0.03,	0.17,	-0.06,	117.37,	-0.37,	4.81,	261193
3333,	-0.02,	0.17,	-0.02,	117.37,	-0.37,	4.81,	261212
3333,	-0.05,	0.14,	0.00,	117.37,	-0.37,	4.81,	261227
3333,	-0.03,	0.17,	-0.01,	117.37,	-0.37,	4.81,	261243
3333,	-0.04,	0.15,	-0.02,	117.37,	-0.37,	4.81,	261262
3333,	-0.04,	0.17,	0.00,	117.37,	-0.37,	4.81,	261277
3333,	-0.06,	0.17,	-0.02,	117.37,	-0.37,	4.81,	261294
3333,	-0.03,	0.18,	0.01,	117.37,	-0.37,	4.81,	261312
3333,	-0.03,	0.17,	-0.08,	117.37,	-0.37,	4.81,	261327
3333,	-0.03,	0.17,	-0.08,	117.37,	-0.37,	4.81,	261344
3333,	-0.03,	0.17,	0.00,	117.37,	-0.37,	4.81,	261361
3333,	-0.03,	0.17,	0.00,	117.37,	-0.37,	4.81,	261378
3333,	-0.04,	0.17,	-0.08,	117.37,	-0.37,	4.81,	261394
3333,	-0.03,	0.15,	0.01,	117.37,	-0.37,	4.81,	261411
3333,	-0.05,	0.18,	0.06,	117.37,	-0.37,	4.81,	261428
3333,	-0.05,	0.17,	-0.08,	117.37,	-0.37,	4.81,	261443
3333,	-0.05,	0.17,	0.00,	117.37,	-0.37,	4.81,	261462
3333,	-0.04,	0.17,	0.00,	117.37,	-0.37,	4.81,	261478
3333,	-0.03,	0.17,	-0.08,	117.37,	-0.37,	4.81,	261493
3333,	-0.04,	0.17,	-0.01,	117.37,	-0.37,	4.81,	261512
3333,	-0.05,	0.17,	0.00,	117.37,	-0.37,	4.81,	261527
3333,	-0.03,	0.16,	-0.08,	117.37,	-0.37,	4.81,	261543
3333,	-0.05,	0.16,	0.02,	117.37,	-0.37,	4.81,	261562
3333,	-0.04,	0.17,	0.01,	117.37,	-0.37,	4.81,	261577
3333,	-0.04,	0.17,	-0.09,	117.37,	-0.37,	4.81,	261594
3333,	-0.04,	0.17,	-0.01,	117.37,	-0.37,	4.81,	261612
3333,	-0.02,	0.18,	-0.04,	117.37,	-0.37,	4.81,	261627
3333,	-0.03,	0.17,	-0.06,	117.37,	-0.37,	4.81,	261644
3333,	-0.04,	0.16,	-0.03,	117.37,	-0.37,	4.81,	261662
3333,	-0.05,	0.16,	0.01,	117.37,	-0.37,	4.81,	261678
3333,	-0.03,	0.17,	-0.10,	117.37,	-0.37,	4.81,	261694
3333,	-0.04,	0.17,	0.03,	117.37,	-0.37,	4.81,	261712
3333,	-0.02,	0.15,	0.03,	117.37,	-0.37,	4.81,	261728
3333,	-0.03,	0.17,	-0.08,	117.37,	-0.37,	4.81,	261744
3333,	-0.04,	0.18,	0.00,	117.37,	-0.37,	4.81,	261763
3333,	-0.03,	0.16,	-0.01,	117.37,	-0.37,	4.81,	261778
3333,	-0.03,	0.17,	-0.09,	117.37,	-0.37,	4.81,	261794
3333,	-0.03,	0.17,	0.00,	117.37,	-0.37,	4.81,	261813
3333,	-0.05,	0.16,	0.03,	117.37,	-0.37,	4.81,	261828
3333,	-0.05,	0.17,	-0.09,	117.37,	-0.37,	4.81,	261844
3333,	-0.03,	0.17,	0.01,	117.37,	-0.37,	4.81,	261863
3333,	-0.04,	0.15,	0.01,	117.37,	-0.37,	4.81,	261878
3333,	-0.02,	0.17,	-0.10,	117.37,	-0.37,	4.81,	261895
3333,	-0.04,	0.17,	0.00,	117.37,	-0.37,	4.81,	261913
3333,	-0.04,	0.16,	0.01,	117.37,	-0.37,	4.81,	261928
3333,	-0.06,	0.18,	-0.05,	117.37,	-0.37,	4.81,	261945
3333,	-0.03,	0.18,	-0.06,	117.37,	-0.37,	4.81,	261963
3333,	-0.03,	0.18,	0.00,	117.37,	-0.37,	4.81,	261979
3333,	-0.03,	0.19,	-0.10,	117.37,	-0.37,	4.81,	261995
3333,	-0.01,	0.17,	0.01,	117.37,	-0.37,	4.81,	262012
3333,	-0.04,	0.16,	-0.02,	117.37,	-0.37,	4.81,	262029
3333,	-0.03,	0.18,	-0.07,	117.37,	-0.37,	4.81,	262045
3333,	-0.03,	0.16,	0.00,	117.37,	-0.37,	4.81,	262063
3333,	-0.04,	0.16,	0.04,	117.37,	-0.37,	4.81,	262079
3333,	-0.03,	0.15,	-0.07,	117.37,	-0.37,	4.81,	262095
3333,	-0.04,	0.17,	0.00,	117.37,	-0.37,	4.81,	262113
3333,	-0.05,	0.17,	0.05,	117.37,	-0.37,	4.81,	262129
3333,	-0.03,	0.17,	-0.10,	117.37,	-0.37,	4.81,	262146
3333,	-0.03,	0.17,	-0.02,	117.37,	-0.37,	4.81,	262163
3333,	-0.07,	0.16,	0.00,	117.37,	-0.37,	4.81,	262179
3333,	-0.06,	0.16,	-0.05,	117.37,	-0.37,	4.81,	262195
3333,	-0.03,	0.18,	-0.02,	117.37,	-0.37,	4.81,	262213
3333,	-0.04,	0.17,	0.00,	117.37,	-0.37,	4.81,	262228
3333,	-0.05,	0.16,	-0.08,	117.37,	-0.37,	4.81,	262245
3333,	-0.04,	0.19,	0.01,	117.37,	-0.37,	4.81,	262263
3333,	-0.04,	0.17,	0.03,	117.37,	-0.37,	4.81,	262279
3333,	-0.03,	0.17,	-0.10,	117.37,	-0.37,	4.81,	262295
3333,	-0.03,	0.18,	0.01,	117.37,	-0.37,	4.81,	262313
3333,	-0.03,	0.17,	0.00,	117.37,	-0.37,	4.81,	262329
3333,	-0.05,	0.17,	-0.06,	117.37,	-0.37,	4.81,	262345
3333,	-0.05,	0.17,	0.01,	117.37,	-0.37,	4.81,	262364
3333,	-0.04,	0.17,	0.03,	117.37,	-0.37,	4.81,	262379
3333,	-0.04,	0.17,	-0.04,	117.37,	-0.37,	4.81,	262395
3333,	-0.03,	0.17,	0.00,	117.37,	-0.37,	4.81,	262414
3333,	-0.04,	0.17,	0.00,	117.37,	-0.37,	4.81,	262429
3333,	-0.04,	0.16,	-0.08,	117.37,	-0.37,	4.81,	262446
3333,	-0.06,	0.16,	0.00,	117.37,	-0.37,	4.81,	262464
3333,	-0.03,	0.17,	0.00,	117.37,	-0.37,	4.81,	262479
3333,	-0.03,	0.16,	-0.07,	117.37,	-0.37,	4.81,	262496
3333,	-0.03,	0.17,	0.01,	117.37,	-0.37,	4.81,	262514
3333,	-0.02,	0.18,	0.01,	117.37,	-0.37,	4.81,	262530
3333,	-0.05,	0.18,	-0.09,	117.37,	-0.37,	4.81,	262546
3333,	-0.04,	0.17,	0.01,	117.37,	-0.37,	4.81,	262564
3333,	-0.03,	0.17,	-0.01,	117.37,	-0.37,	4.81,	262580
3333,	-0.05,	0.16,	-0.10,	117.37,	-0.37,	4.81,	262596
3333,	-0.04,	0.18,	0.01,	117.37,	-0.37,	4.81,	262615
3333,	-0.03,	0.16,	0.00,	117.37,	-0.37,	4.81,	262630
3333,	-0.05,	0.18,	-0.06,	117.37,	-0.37,	4.81,	262646
3333,	-0.03,	0.17,	0.01,	117.37,	-0.37,	4.81,	262664
3333,	-0.05,	0.17,	0.02,	117.37,	-0.37,	4.81,	262680
3333,	-0.03,	0.18,	-0.08,	117.37,	-0.37,	4.81,	262696
3333,	-0.04,	0.16,	-0.02,	117.37,	-0.37,	4.81,	262714
3333,	-0.03,	0.18,	0.00,	117.37,	-0.37,	4.81,	262730
3333,	-0.05,	0.18,	-0.09,	117.37,	-0.37,	4.81,	262746
3333,	-0.03,	0.18,	0.02,	117.37,	-0.37,	4.81,	262764
3333,	-0.05,	0.18,	0.01,	117.37,	-0.37,	4.81,	262779
3333,	-0.03,	0.17,	-0.10,	117.37,	-0.37,	4.81,	262796
3333,	-0.03,	0.17,	-0.01,	117.37,	-0.37,	4.81,	262814
3333,	-0.02,	0.17,	-0.03,	117.37,	-0.37,	4.81,	262830
3333,	-0.03,	0.17,	-0.07,	117.37,	-0.37,	4.81,	262846
3333,	-0.05,	0.17,	0.00,	117.37,	-0.37,	4.81,	262864
2333,	-0.03,	0.17,	-0.01,	117.37,	-0.37,	4.81,	262880
2333,	-0.03,	0.17,	-0.09,	117.37,	-0.37,	4.81,	262896
2333,	-0.04,	0.16,	0.00,	117.37,	-0.37,	4.81,	262915
2333,	-0.04,	0.18,	0.01,	117.37,	-0.37,	4.81,	262930
2333,	-0.05,	0.18,	-0.07,	117.37,	-0.37,	4.81,	262946
2333,	-0.03,	0.17,	0.00,	117.37,	-0.37,	4.81,	262965
2333,	-0.04,	0.17,	-0.03,	117.37,	-0.37,	4.81,	262980
2333,	-0.04,	0.17,	-0.09,	117.37,	-0.37,	4.81,	262996
2333,	-0.04,	0.17,	-0.02,	117.37,	-0.37,	4.81,	263015
2333,	-0.04,	0.18,	0.01,	117.37,	-0.37,	4.81,	263030
2333,	-0.03,	0.17,	-0.09,	117.37,	-0.37,	4.81,	263047
2333,	-0.04,	0.17,	0.00,	117.37,	-0.37,	4.81,	263065
2333,	-0.02,	0.18,	0.01,	117.37,	-0.37,	4.81,	263080
2333,	-0.04,	0.16,	-0.04,	117.37,	-0.37,	4.81,	263097
2333,	-0.03,	0.16,	-0.01,	117.37,	-0.37,	4.81,	263115
2333,	-0.05,	0.17,	-0.02,	117.37,	-0.37,	4.81,	263131
2333,	-0.04,	0.18,	-0.08,	117.37,	-0.37,	4.81,	263147
2333,	-0.03,	0.17,	0.00,	117.37,	-0.37,	4.81,	263165
2333,	-0.04,	0.16,	0.01,	117.37,	-0.37,	4.81,	263181
2333,	-0.03,	0.17,	-0.06,	117.37,	-0.37,	4.81,	263197
2333,	-0.03,	0.19,	0.01,	117.37,	-0.37,	4.81,	263215
2333,	-0.04,	0.17,	0.05,	117.37,	-0.37,	4.81,	263231
2333,	-0.04,	0.17,	-0.09,	117.37,	-0.37,	4.81,	263247
2333,	-0.04,	0.17,	-0.01,	117.37,	-0.37,	4.81,	263265
2333,	-0.05,	0.16,	-0.01,	117.37,	-0.37,	4.81,	263281
2333,	-0.04,	0.17,	-0.11,	117.37,	-0.37,	4.81,	263297
2333,	-0.04,	0.17,	-0.02,	117.37,	-0.37,	4.81,	263315
2333,	-0.04,	0.16,	0.03,	117.37,	-0.37,	4.81,	263331
2333,	-0.05,	0.17,	-0.03,	117.37,	-0.37,	4.81,	263347
2333,	-0.06,	0.16,	-0.02,	117.37,	-0.37,	4.81,	263365
3333,	-0.04,	0.19,	-0.05,	117.37,	-0.37,	4.81,	263380
3333,	-0.03,	0.16,	-0.08,	117.37,	-0.37,	4.81,	263397
3333,	-0.02,	0.17,	0.00,	117.37,	-0.37,	4.81,	263415
3333,	-0.03,	0.16,	-0.04,	117.37,	-0.37,	4.81,	263431
3333,	-0.03,	0.16,	-0.10,	117.37,	-0.37,	4.81,	263447
3333,	-0.05,	0.18,	0.01,	117.37,	-0.37,	4.81,	263465
3333,	-0.02,	0.16,	0.02,	117.37,	-0.37,	4.81,	263481
3333,	-0.04,	0.17,	-0.08,	117.37,	-0.37,	4.81,	263497
3333,	-0.04,	0.18,	0.01,	117.37,	-0.37,	4.81,	263516
3333,	-0.04,	0.18,	-0.01,	117.37,	-0.37,	4.81,	263531
3333,	-0.05,	0.15,	-0.10,	117.37,	-0.37,	4.81,	263547
3333,	-0.03,	0.17,	0.00,	117.37,	-0.37,	4.81,	263566
3333,	-0.04,	0.16,	-0.01,	117.37,	-0.37,	4.81,	263581
3333,	-0.04,	0.19,	-0.08,	117.37,	-0.37,	4.81,	263598
3333,	-0.04,	0.17,	0.00,	117.37,	-0.37,	4.81,	263616
3333,	-0.03,	0.17,	0.01,	117.37,	-0.37,	4.81,	263631
3333,	-0.04,	0.18,	-0.06,	117.37,	-0.37,	4.81,	263648
3333,	-0.05,	0.18,	0.01,	117.37,	-0.37,	4.81,	263666
3333,	-0.04,	0.17,	-0.01,	117.37,	-0.37,	4.81,	263682
3333,	-0.04,	0.17,	-0.07,	117.37,	-0.37,	4.81,	263698
3333,	-0.03,	0.17,	0.00,	117.37,	-0.37,	4.81,	263716
3333,	-0.03,	0.17,	0.00,	117.37,	-0.37,	4.81,	263732
3333,	-0.04,	0.17,	-0.07,	117.37,	-0.37,	4.81,	263748
3333,	-0.03,	0.18,	0.01,	117.37,	-0.37,	4.81,	263767
3333,	-0.03,	0.17,	0.02,	117.37,	-0.37,	4.81,	263782
3333,	-0.04,	0.18,	-0.09,	117.37,	-0.37,	4.81,	263798
3333,	-0.04,	0.18,	-0.03,	117.37,	-0.37,	4.81,	263817
2333,	-0.03,	0.18,	0.01,	117.37,	-0.37,	4.81,	263832
2333,	-0.03,	0.17,	-0.08,	117.37,	-0.37,	4.81,	263848
2333,	-0.04,	0.15,	0.00,	117.37,	-0.37,	4.81,	263866
2333,	-0.04,	0.17,	0.01,	117.37,	-0.37,	4.81,	263882
2333,	-0.04,	0.18,	-0.04,	117.37,	-0.37,	4.81,	263899
2333,	-0.06,	0.17,	-0.02,	117.37,	-0.37,	4.81,	263916
2333,	-0.04,	0.17,	-0.03,	117.37,	-0.37,	4.81,	263932
2333,	-0.03,	0.19,	-0.07,	117.37,	-0.37,	4.81,	263948
2333,	-0.05,	0.16,	-0.02,	117.37,	-0.37,	4.81,	263966
2333,	-0.05,	0.17,	0.02,	117.37,	-0.37,	4.81,	263983
2333,	-0.04,	0.18,	-0.08,	117.37,	-0.37,	4.81,	263998
2333,	-0.02,	0.17,	0.00,	117.37,	-0.37,	4.81,	264016
2333,	-0.02,	0.17,	0.00,	117.37,	-0.37,	4.81,	264032
2333,	-0.05,	0.17,	-0.10,	117.37,	-0.37,	4.81,	264048
2333,	-0.03,	0.17,	0.00,	117.37,	-0.37,	4.81,	264067
1333,	-0.01,	0.17,	-0.04,	117.37,	-0.37,	4.81,	264082
1333,	-0.04,	0.18,	-0.12,	117.37,	-0.37,	4.81,	264098
1333,	-0.03,	0.17,	-0.02,	117.37,	-0.37,	4.81,	264117
1333,	-0.04,	0.17,	0.00,	117.37,	-0.37,	4.81,	264132
1333,	-0.03,	0.17,	-0.06,	117.37,	-0.37,	4.81,	264148
1333,	-0.03,	0.17,	-0.01,	117.37,	-0.37,	4.81,	264167
1333,	-0.04,	0.17,	0.01,	117.37,	-0.37,	4.81,	264182
1333,	-0.03,	0.18,	-0.10,	117.37,	-0.37,	4.81,	264199
1333,	-0.03,	0.18,	-0.01,	117.37,	-0.37,	4.81,	264217
1333,	-0.04,	0.16,	-0.01,	117.37,	-0.37,	4.81,	264232
1333,	-0.05,	0.13,	-0.10,	117.37,	-0.37,	4.81,	264249
1333,	-0.03,	0.18,	0.00,	117.37,	-0.37,	4.81,	264267
1333,	-0.03,	0.17,	0.01,	117.37,	-0.37,	4.81,	264283
1333,	-0.03,	0.17,	-0.08,	117.37,	-0.37,	4.81,	264299
1333,	-0.03,	0.18,	0.00,	117.37,	-0.37,	4.81,	264317
1333,	-0.04,	0.18,	0.01,	117.37,	-0.37,	4.81,	264333
1333,	-0.04,	0.16,	-0.08,	117.37,	-0.37,	4.81,	264349
1333,	-0.03,	0.19,	-0.02,	117.37,	-0.37,	4.81,	264368
1333,	-0.04,	0.16,	0.00,	117.37,	-0.37,	4.81,	264383
1333,	-0.04,	0.16,	-0.10,	117.37,	-0.37,	4.81,	264399
1333,	-0.03,	0.17,	0.01,	117.37,	-0.37,	4.81,	264417
1333,	-0.05,	0.17,	0.01,	117.37,	-0.37,	4.81,	264433
1333,	-0.04,	0.18,	-0.05,	117.37,	-0.37,	4.81,	264450
1333,	-0.04,	0.17,	-0.01,	117.37,	-0.37,	4.81,	264467
1333,	-0.03,	0.17,	-0.02,	117.37,	-0.37,	4.81,	264483
1333,	-0.03,	0.17,	-0.09,	117.37,	-0.37,	4.81,	264499
1333,	-0.04,	0.18,	-0.04,	117.37,	-0.37,	4.81,	264517
1333,	-0.04,	0.17,	-0.01,	117.37,	-0.37,	4.81,	264534
1333,	-0.03,	0.18,	-0.09,	117.37,	-0.37,	4.81,	264549
1333,	-0.04,	0.16,	0.00,	117.37,	-0.37,	4.81,	264567
1333,	-0.05,	0.17,	0.01,	117.37,	-0.37,	4.81,	264583
1333,	-0.03,	0.17,	-0.09,	117.37,	-0.37,	4.81,	264599
1333,	-0.03,	0.16,	-0.02,	117.37,	-0.37,	4.81,	264617
2333,	-0.03,	0.18,	-0.02,	117.37,	-0.37,	4.81,	264633
2333,	-0.04,	0.17,	-0.09,	117.37,	-0.37,	4.81,	264649
2333,	-0.03,	0.17,	0.00,	117.37,	-0.37,	4.81,	264668
2333,	-0.05,	0.17,	0.00,	117.37,	-0.37,	4.81,	264683
2333,	-0.03,	0.16,	-0.09,	117.37,	-0.37,	4.81,	264699
2333,	-0.05,	0.15,	0.01,	117.37,	-0.37,	4.81,	264718
2333,	-0.05,	0.17,	0.03,	117.37,	-0.37,	4.81,	264733
2333,	-0.04,	0.18,	-0.09,	117.37,	-0.37,	4.81,	264750
2333,	-0.06,	0.17,	-0.01,	117.37,	-0.37,	4.81,	264768
2333,	-0.04,	0.16,	-0.01,	117.37,	-0.37,	4.81,	264783
2333,	-0.01,	0.15,	-0.09,	117.37,	-0.37,	4.81,	264800
2333,	-0.03,	0.16,	0.00,	117.37,	-0.37,	4.81,	264818
2333,	-0.03,	0.18,	0.00,	117.37,	-0.37,	4.81,	264834
2333,	-0.04,	0.16,	-0.06,	117.37,	-0.37,	4.81,	264850
2333,	-0.05,	0.18,	0.00,	117.37,	-0.37,	4.81,	264868
2333,	-0.03,	0.17,	-0.02,	117.37,	-0.37,	4.81,	264884
2333,	-0.03,	0.17,	-0.10,	117.37,	-0.37,	4.81,	264900
2333,	-0.03,	0.17,	-0.01,	117.37,	-0.37,	4.81,	264918
2333,	-0.04,	0.17,	-0.02,	117.37,	-0.37,	4.81,	264934
2333,	-0.05,	0.17,	-0.08,	117.37,	-0.37,	4.81,	264950
2333,	-0.04,	0.18,	0.00,	117.37,	-0.37,	4.81,	264968
2333,	-0.03,	0.17,	0.04,	117.37,	-0.37,	4.81,	264984
2333,	-0.04,	0.17,	-0.07,	117.37,	-0.37,	4.81,	265000
2333,	-0.03,	0.18,	0.00,	117.37,	-0.37,	4.81,	265018
2333,	-0.05,	0.18,	-0.03,	117.37,	-0.37,	4.81,	265034
2333,	-0.03,	0.20,	-0.07,	117.37,	-0.37,	4.81,	265050
2333,	-0.06,	0.17,	-0.01,	117.37,	-0.37,	4.81,	265068
2333,	-0.03,	0.17,	0.00,	117.37,	-0.37,	4.81,	265083
2333,	-0.04,	0.18,	-0.10,	117.37,	-0.37,	4.81,	265100
2333,	-0.05,	0.17,	0.00,	117.37,	-0.37,	4.81,	265118
2333,	-0.04,	0.18,	0.01,	117.37,	-0.37,	4.81,	265134
2333,	-0.02,	0.17,	-0.09,	117.37,	-0.37,	4.81,	265150
2333,	-0.03,	0.16,	0.00,	117.37,	-0.37,	4.81,	265168
2333,	-0.04,	0.17,	-0.02,	117.37,	-0.37,	4.81,	265184
2333,	-0.03,	0.19,	-0.08,	117.37,	-0.37,	4.81,	265200
2333,	-0.03,	0.17,	0.04,	117.37,	-0.37,	4.81,	265219
2333,	-0.04,	0.18,	0.01,	117.37,	-0.37,	4.81,	265234
2333,	-0.04,	0.17,	-0.09,	117.37,	-0.37,	4.81,	265250
2333,	-0.03,	0.19,	0.00,	117.37,	-0.37,	4.81,	265269
1333,	-0.03,	0.18,	0.04,	117.37,	-0.37,	4.81,	265284
1333,	-0.04,	0.18,	-0.08,	117.37,	-0.37,	4.81,	265300
1333,	-0.04,	0.18,	-0.02,	117.37,	-0.37,	4.81,	265319
1333,	-0.03,	0.17,	0.00,	117.37,	-0.37,	4.81,	265334
1333,	-0.04,	0.16,	-0.04,	117.37,	-0.37,	4.81,	265351
1333,	-0.03,	0.18,	0.00,	117.37,	-0.37,	4.81,	265369
