
2333,	0.01,	0.07,	0.03,	203.56,	-2.81,	86.94,	320897
2333,	0.01,	0.04,	0.11,	203.56,	-2.81,	86.94,	320915
2333,	0.02,	0.04,	0.06,	203.56,	-2.81,	86.94,	320930
2333,	0.03,	0.06,	0.03,	203.56,	-2.81,	86.94,	320947
2333,	0.02,	0.06,	0.11,	203.56,	-2.81,	86.94,	320965
2333,	0.02,	0.04,	0.10,	203.56,	-2.81,	86.94,	320980
2333,	0.01,	0.05,	0.04,	203.56,	-2.81,	86.94,	320997
2333,	0.02,	0.06,	0.12,	203.56,	-2.81,	86.94,	321015
2333,	0.03,	0.05,	0.13,	203.56,	-2.81,	86.94,	321031
2333,	0.01,	0.05,	0.05,	203.56,	-2.81,	86.94,	321047
2333,	0.03,	0.03,	0.09,	203.56,	-2.81,	86.94,	321065
2333,	0.02,	0.07,	0.09,	203.56,	-2.81,	86.94,	321081
2333,	0.03,	0.05,	0.01,	203.56,	-2.81,	86.94,	321097
2333,	0.01,	0.04,	0.10,	203.56,	-2.81,	86.94,	321115
2333,	0.00,	0.05,	0.14,	203.56,	-2.81,	86.94,	321131
2333,	0.00,	0.05,	0.05,	203.56,	-2.81,	86.94,	321147
2333,	0.02,	0.06,	0.13,	203.56,	-2.81,	86.94,	321165
2333,	0.04,	0.04,	0.15,	203.56,	-2.81,	86.94,	321181
2333,	0.03,	0.06,	0.03,	203.56,	-2.81,	86.94,	321198
2333,	0.04,	0.05,	0.11,	203.56,	-2.81,	86.94,	321215
2333,	0.04,	0.05,	0.11,	203.56,	-2.81,	86.94,	321231
2333,	0.04,	0.05,	0.02,	203.56,	-2.81,	86.94,	321247
2333,	0.02,	0.06,	0.13,	203.56,	-2.81,	86.94,	321265
2333,	0.00,	0.04,	0.11,	203.56,	-2.81,	86.94,	321281
2333,	0.00,	0.06,	0.05,	203.56,	-2.81,	86.94,	321297
2333,	0.00,	0.04,	0.12,	203.56,	-2.81,	86.94,	321315
2333,	0.01,	0.04,	0.08,	203.56,	-2.81,	86.94,	321331
2333,	0.02,	0.07,	0.02,	203.56,	-2.81,	86.94,	321347
2333,	0.02,	0.06,	0.10,	203.56,	-2.81,	86.94,	321366
2333,	0.02,	0.04,	0.11,	203.56,	-2.81,	86.94,	321381
2333,	0.01,	0.05,	0.03,	203.56,	-2.81,	86.94,	321397
2333,	0.00,	0.03,	0.10,	203.56,	-2.81,	86.94,	321416
2333,	0.01,	0.04,	0.13,	203.56,	-2.81,	86.94,	321431
2333,	0.01,	0.04,	0.01,	203.56,	-2.81,	86.94,	321447
2333,	0.00,	0.05,	0.11,	203.56,	-2.81,	86.94,	321466
2333,	0.00,	0.05,	0.06,	203.56,	-2.81,	86.94,	321481
2333,	0.00,	0.07,	0.01,	203.56,	-2.81,	86.94,	321498
2333,	0.04,	0.05,	0.10,	203.56,	-2.81,	86.94,	321516
2333,	0.03,	0.04,	0.12,	203.56,	-2.81,	86.94,	321531
2333,	0.03,	0.06,	0.06,	203.56,	-2.81,	86.94,	321548
2333,	0.03,	0.04,	0.13,	203.56,	-2.81,	86.94,	321566
2333,	0.02,	0.07,	0.14,	203.56,	-2.81,	86.94,	321582
2333,	0.03,	0.04,	0.03,	203.56,	-2.81,	86.94,	321598
2333,	0.04,	0.03,	0.07,	203.56,	-2.81,	86.94,	321616
2333,	0.02,	0.05,	0.09,	203.56,	-2.81,	86.94,	321632
2333,	0.02,	0.04,	0.03,	203.56,	-2.81,	86.94,	321648
2333,	0.02,	0.04,	0.12,	203.56,	-2.81,	86.94,	321667
2333,	0.03,	0.05,	0.13,	203.56,	-2.81,	86.94,	321682
2333,	0.03,	0.04,	0.02,	203.56,	-2.81,	86.94,	321698
2333,	0.04,	0.06,	0.13,	203.56,	-2.81,	86.94,	321716
2333,	0.03,	0.05,	0.16,	203.56,	-2.81,	86.94,	321732
2333,	0.02,	0.05,	0.04,	203.56,	-2.81,	86.94,	321748
2333,	0.02,	0.02,	0.09,	203.56,	-2.81,	86.94,	321766
2333,	0.05,	0.06,	0.08,	203.56,	-2.81,	86.94,	321782
2333,	0.02,	0.04,	0.00,	203.56,	-2.81,	86.94,	321799
2333,	0.01,	0.05,	0.08,	203.56,	-2.81,	86.94,	321816
2333,	0.03,	0.05,	0.11,	203.56,	-2.81,	86.94,	321832
2333,	0.01,	0.07,	0.03,	203.56,	-2.81,	86.94,	321849
2333,	0.01,	0.05,	0.11,	203.56,	-2.81,	86.94,	321866
2333,	0.03,	0.05,	0.08,	203.56,	-2.81,	86.94,	321883
2333,	0.05,	0.05,	0.01,	203.56,	-2.81,	86.94,	321898
2333,	0.01,	0.06,	0.11,	203.56,	-2.81,	86.94,	321916
2333,	0.01,	0.03,	0.12,	203.56,	-2.81,	86.94,	321932
2333,	0.03,	0.04,	0.03,	203.56,	-2.81,	86.94,	321948
2333,	0.01,	0.05,	0.10,	203.56,	-2.81,	86.94,	321967
2333,	0.03,	0.05,	0.11,	203.56,	-2.81,	86.94,	321982
2333,	0.03,	0.06,	0.03,	203.56,	-2.81,	86.94,	321998
2333,	0.04,	0.05,	0.10,	203.56,	-2.81,	86.94,	322017
2333,	0.01,	0.04,	0.08,	203.56,	-2.81,	86.94,	322032
2333,	0.01,	0.05,	0.02,	203.56,	-2.81,	86.94,	322049
2333,	0.00,	0.06,	0.09,	203.56,	-2.81,	86.94,	322067
2333,	0.00,	0.06,	0.13,	203.56,	-2.81,	86.94,	322082
2333,	0.01,	0.05,	0.04,	203.56,	-2.81,	86.94,	322099
2333,	0.03,	0.05,	0.12,	203.56,	-2.81,	86.94,	322117
2333,	0.01,	0.03,	0.15,	203.56,	-2.81,	86.94,	322132
2333,	0.01,	0.04,	0.03,	203.56,	-2.81,	86.94,	322149
2333,	0.04,	0.04,	0.10,	203.56,	-2.81,	86.94,	322167
2333,	0.04,	0.05,	0.09,	203.56,	-2.81,	86.94,	322183
2333,	0.02,	0.03,	0.03,	203.56,	-2.81,	86.94,	322199
2333,	0.02,	0.05,	0.13,	203.56,	-2.81,	86.94,	322217
2333,	0.04,	0.07,	0.13,	203.56,	-2.81,	86.94,	322233
2333,	0.01,	0.05,	0.03,	203.56,	-2.81,	86.94,	322249
2333,	0.04,	0.06,	0.12,	203.56,	-2.81,	86.94,	322268
2333,	0.01,	0.02,	0.14,	203.56,	-2.81,	86.94,	322283
2333,	0.02,	0.04,	0.02,	203.56,	-2.81,	86.94,	322299
2333,	0.02,	0.05,	0.12,	203.56,	-2.81,	86.94,	322317
2333,	0.03,	0.05,	0.10,	203.56,	-2.81,	86.94,	322333
2333,	0.01,	0.04,	0.04,	203.56,	-2.81,	86.94,	322350
2333,	0.03,	0.06,	0.11,	203.56,	-2.81,	86.94,	322367
2333,	0.02,	0.06,	0.12,	203.56,	-2.81,	86.94,	322383
2333,	0.03,	0.04,	0.02,	203.56,	-2.81,	86.94,	322400
2333,	0.01,	0.03,	0.09,	203.56,	-2.81,	86.94,	322417
2333,	0.01,	0.07,	0.07,	203.56,	-2.81,	86.94,	322434
2333,	0.01,	0.04,	0.03,	203.56,	-2.81,	86.94,	322450
2333,	0.03,	0.03,	0.10,	203.56,	-2.81,	86.94,	322467
2333,	0.04,	0.05,	0.12,	203.56,	-2.81,	86.94,	322484
2333,	0.01,	0.05,	0.02,	203.56,	-2.81,	86.94,	322499
2333,	0.02,	0.06,	0.10,	203.56,	-2.81,	86.94,	322518
2333,	0.04,	0.04,	0.13,	203.56,	-2.81,	86.94,	322534
2333,	0.01,	0.06,	0.01,	203.56,	-2.81,	86.94,	322549
2333,	0.02,	0.04,	0.08,	203.56,	-2.81,	86.94,	322568
2333,	0.03,	0.04,	0.08,	203.56,	-2.81,	86.94,	322583
2333,	0.03,	0.07,	0.01,	203.56,	-2.81,	86.94,	322599
2333,	0.01,	0.04,	0.11,	203.56,	-2.81,	86.94,	322618
2333,	0.01,	0.05,	0.14,	203.56,	-2.81,	86.94,	322633
2333,	0.00,	0.06,	0.04,	203.56,	-2.81,	86.94,	322650
2333,	0.02,	0.03,	0.12,	203.56,	-2.81,	86.94,	322668
2333,	0.03,	0.06,	0.14,	203.56,	-2.81,	86.94,	322683
2333,	0.00,	0.05,	0.01,	203.56,	-2.81,	86.94,	322700
2333,	0.03,	0.04,	0.11,	203.56,	-2.81,	86.94,	322718
2333,	0.02,	0.06,	0.08,	203.56,	-2.81,	86.94,	322734
2333,	0.02,	0.03,	0.03,	203.56,	-2.81,	86.94,	322750
2333,	0.01,	0.05,	0.14,	203.56,	-2.81,	86.94,	322768
2333,	0.02,	0.05,	0.11,	203.56,	-2.81,	86.94,	322784
2333,	0.04,	0.03,	0.03,	203.56,	-2.81,	86.94,	322800
2333,	0.03,	0.04,	0.13,	203.56,	-2.81,	86.94,	322819
2333,	0.01,	0.06,	0.12,	203.56,	-2.81,	86.94,	322834
2333,	0.01,	0.04,	0.01,	203.56,	-2.81,	86.94,	322850
2333,	0.04,	0.02,	0.10,	203.56,	-2.81,	86.94,	322869
2333,	0.02,	0.05,	0.10,	203.56,	-2.81,	86.94,	322884
2333,	0.03,	0.03,	0.03,	203.56,	-2.81,	86.94,	322900
2333,	0.02,	0.04,	0.11,	203.56,	-2.81,	86.94,	322919
2333,	0.03,	0.05,	0.11,	203.56,	-2.81,	86.94,	322934
2333,	0.01,	0.03,	0.06,	203.56,	-2.81,	86.94,	322951
2333,	0.04,	0.06,	0.09,	203.56,	-2.81,	86.94,	322969
2333,	0.02,	0.06,	0.08,	203.56,	-2.81,	86.94,	322984
2333,	0.02,	0.06,	0.02,	203.56,	-2.81,	86.94,	323001
2333,	0.03,	0.05,	0.10,	203.56,	-2.81,	86.94,	323019
2333,	0.00,	0.05,	0.09,	203.56,	-2.81,	86.94,	323035
2333,	0.00,	0.03,	0.02,	203.56,	-2.81,	86.94,	323051
2333,	0.00,	0.06,	0.13,	203.56,	-2.81,	86.94,	323068
2333,	0.03,	0.06,	0.14,	203.56,	-2.81,	86.94,	323085
2333,	0.01,	0.04,	0.04,	203.56,	-2.81,	86.94,	323101
2333,	0.03,	0.06,	0.10,	203.56,	-2.81,	86.94,	323119
2333,	0.03,	0.04,	0.08,	203.56,	-2.81,	86.94,	323135
2333,	0.02,	0.05,	0.02,	203.56,	-2.81,	86.94,	323151
2333,	0.03,	0.04,	0.13,	203.56,	-2.81,	86.94,	323169
2333,	0.00,	0.03,	0.12,	203.56,	-2.81,	86.94,	323185
2333,	0.02,	0.05,	0.03,	203.56,	-2.81,	86.94,	323201
2333,	0.02,	0.06,	0.09,	203.56,	-2.81,	86.94,	323219
2333,	0.02,	0.04,	0.13,	203.56,	-2.81,	86.94,	323235
2333,	0.03,	0.03,	0.05,	203.56,	-2.81,	86.94,	323251
2333,	0.01,	0.05,	0.09,	203.56,	-2.81,	86.94,	323269
2333,	0.03,	0.02,	0.11,	203.56,	-2.81,	86.94,	323284
2333,	0.03,	0.03,	0.01,	203.56,	-2.81,	86.94,	323301
2333,	0.03,	0.03,	0.11,	203.56,	-2.81,	86.94,	323319
2333,	0.03,	0.05,	0.11,	203.56,	-2.81,	86.94,	323335
2333,	0.02,	0.05,	0.02,	203.56,	-2.81,	86.94,	323351
2333,	0.03,	0.03,	0.12,	203.56,	-2.81,	86.94,	323369
2333,	0.01,	0.04,	0.14,	203.56,	-2.81,	86.94,	323385
2333,	0.02,	0.03,	0.02,	203.56,	-2.81,	86.94,	323401
2333,	0.01,	0.04,	0.09,	203.56,	-2.81,	86.94,	323420
2333,	0.03,	0.05,	0.11,	203.56,	-2.81,	86.94,	323435
2333,	0.02,	0.04,	0.01,	203.56,	-2.81,	86.94,	323451
2333,	0.00,	0.04,	0.12,	203.56,	-2.81,	86.94,	323470
2333,	0.02,	0.05,	0.13,	203.56,	-2.81,	86.94,	323485
2333,	0.03,	0.03,	0.02,	203.56,	-2.81,	86.94,	323502
2333,	0.03,	0.04,	0.08,	203.56,	-2.81,	86.94,	323520
2333,	0.02,	0.06,	0.08,	203.56,	-2.81,	86.94,	323535
2333,	0.00,	0.06,	0.03,	203.56,	-2.81,	86.94,	323552
2333,	0.00,	0.04,	0.08,	203.56,	-2.81,	86.94,	323570
2333,	0.02,	0.04,	0.10,	203.56,	-2.81,	86.94,	323586
2333,	0.01,	0.04,	0.01,	203.56,	-2.81,	86.94,	323602
2333,	0.02,	0.04,	0.10,	203.56,	-2.81,	86.94,	323620
2333,	0.02,	0.03,	0.11,	203.56,	-2.81,	86.94,	323636
2333,	0.02,	0.07,	0.01,	203.56,	-2.81,	86.94,	323652
2333,	0.01,	0.03,	0.10,	203.56,	-2.81,	86.94,	323671
2333,	0.03,	0.05,	0.06,	203.56,	-2.81,	86.94,	323686
2333,	0.04,	0.04,	0.00,	203.56,	-2.81,	86.94,	323702
2333,	0.01,	0.06,	0.09,	203.56,	-2.81,	86.94,	323721
2333,	0.02,	0.05,	0.10,	203.56,	-2.81,	86.94,	323736
2333,	0.01,	0.03,	0.02,	203.56,	-2.81,	86.94,	323752
2333,	0.02,	0.05,	0.12,	203.56,	-2.81,	86.94,	323770
2333,	0.03,	0.08,	0.15,	203.56,	-2.81,	86.94,	323786
2333,	0.02,	0.06,	0.04,	203.56,	-2.81,	86.94,	323803
2333,	0.03,	0.03,	0.11,	203.56,	-2.81,	86.94,	323820
2333,	0.01,	0.05,	0.08,	203.56,	-2.81,	86.94,	323836
2333,	0.01,	0.05,	0.02,	203.56,	-2.81,	86.94,	323853
2333,	0.02,	0.05,	0.10,	203.56,	-2.81,	86.94,	323870
2333,	0.03,	0.04,	0.10,	203.56,	-2.81,	86.94,	323887
2333,	0.04,	0.03,	0.01,	203.56,	-2.81,	86.94,	323902
2333,	0.04,	0.06,	0.12,	203.56,	-2.81,	86.94,	323920
2333,	0.04,	0.03,	0.15,	203.56,	-2.81,	86.94,	323936
2333,	0.02,	0.06,	0.01,	203.56,	-2.81,	86.94,	323952
2333,	0.03,	0.05,	0.11,	203.56,	-2.81,	86.94,	323971
2333,	0.00,	0.04,	0.11,	203.56,	-2.81,	86.94,	323986
2333,	0.02,	0.03,	0.03,	203.56,	-2.81,	86.94,	324002
2333,	0.02,	0.05,	0.14,	203.56,	-2.81,	86.94,	324021
2333,	0.01,	0.06,	0.12,	203.56,	-2.81,	86.94,	324036
2333,	0.00,	0.04,	0.03,	203.56,	-2.81,	86.94,	324052
2333,	0.02,	0.03,	0.08,	203.56,	-2.81,	86.94,	324071
2333,	0.02,	0.06,	0.06,	203.56,	-2.81,	86.94,	324086
2333,	0.03,	0.05,	0.00,	203.56,	-2.81,	86.94,	324103
2333,	0.03,	0.07,	0.11,	203.56,	-2.81,	86.94,	324121
2333,	0.04,	0.05,	0.10,	203.56,	-2.81,	86.94,	324136
2333,	0.02,	0.03,	0.01,	203.56,	-2.81,	86.94,	324153
2333,	0.03,	0.06,	0.08,	203.56,	-2.81,	86.94,	324171
2333,	0.04,	0.05,	0.15,	203.56,	-2.81,	86.94,	324187
2333,	0.02,	0.05,	0.05,	203.56,	-2.81,	86.94,	324203
2333,	0.03,	0.06,	0.09,	203.56,	-2.81,	86.94,	324221
2333,	0.03,	0.03,	0.08,	203.56,	-2.81,	86.94,	324237
2333,	0.02,	0.06,	0.01,	203.56,	-2.81,	86.94,	324253
2333,	0.02,	0.03,	0.10,	203.56,	-2.81,	86.94,	324272
2333,	0.02,	0.04,	0.10,	203.56,	-2.81,	86.94,	324287
2333,	0.01,	0.03,	0.05,	203.56,	-2.81,	86.94,	324303
2333,	0.03,	0.05,	0.13,	203.56,	-2.81,	86.94,	324322
2333,	0.00,	0.04,	0.16,	203.56,	-2.81,	86.94,	324337
2333,	0.02,	0.04,	0.01,	203.56,	-2.81,	86.94,	324354
2333,	0.03,	0.06,	0.11,	203.56,	-2.81,	86.94,	324372
2333,	0.02,	0.03,	0.09,	203.56,	-2.81,	86.94,	324387
2333,	0.02,	0.06,	0.02,	203.56,	-2.81,	86.94,	324404
2333,	0.02,	0.05,	0.12,	203.56,	-2.81,	86.94,	324421
2333,	0.03,	0.03,	0.13,	203.56,	-2.81,	86.94,	324438
2333,	0.02,	0.06,	0.03,	203.56,	-2.81,	86.94,	324454
2333,	0.02,	0.05,	0.10,	203.56,	-2.81,	86.94,	324471
2333,	0.03,	0.05,	0.16,	203.56,	-2.81,	86.94,	324488
2333,	0.01,	0.04,	0.02,	203.56,	-2.81,	86.94,	324504
2333,	0.02,	0.05,	0.11,	203.56,	-2.81,	86.94,	324521
2333,	0.02,	0.04,	0.11,	203.56,	-2.81,	86.94,	324538
2333,	0.02,	0.03,	0.02,	203.56,	-2.81,	86.94,	324553
2333,	0.02,	0.04,	0.11,	203.56,	-2.81,	86.94,	324572
2333,	0.03,	0.07,	0.12,	203.56,	-2.81,	86.94,	324588
2333,	0.02,	0.05,	0.03,	203.56,	-2.81,	86.94,	324603
2333,	0.03,	0.04,	0.11,	203.56,	-2.81,	86.94,	324622
2333,	0.01,	0.05,	0.05,	203.56,	-2.81,	86.94,	324637
2333,	0.02,	0.08,	0.02,	203.56,	-2.81,	86.94,	324654
2333,	0.04,	0.05,	0.09,	203.56,	-2.81,	86.94,	324672
2333,	0.03,	0.05,	0.10,	203.56,	-2.81,	86.94,	324687
2333,	0.03,	0.05,	0.00,	203.56,	-2.81,	86.94,	324704
2333,	0.01,	0.04,	0.09,	203.56,	-2.81,	86.94,	324722
2333,	0.03,	0.03,	0.10,	203.56,	-2.81,	86.94,	324738
2333,	0.01,	0.06,	0.05,	203.56,	-2.81,	86.94,	324754
2333,	0.00,	0.05,	0.11,	203.56,	-2.81,	86.94,	324772
2333,	0.02,	0.06,	0.08,	203.56,	-2.81,	86.94,	324788
2333,	0.02,	0.04,	0.03,	203.56,	-2.81,	86.94,	324804
2333,	0.02,	0.05,	0.07,	203.56,	-2.81,	86.94,	324823
2333,	0.01,	0.05,	0.13,	203.56,	-2.81,	86.94,	324838
2333,	0.00,	0.04,	0.02,	203.56,	-2.81,	86.94,	324854
2333,	0.02,	0.05,	0.10,	203.56,	-2.81,	86.94,	324873
2333,	0.02,	0.04,	0.13,	203.56,	-2.81,	86.94,	324888
2333,	0.00,	0.05,	0.03,	203.56,	-2.81,	86.94,	324904
2333,	0.02,	0.05,	0.11,	203.56,	-2.81,	86.94,	324923
2333,	0.00,	0.06,	0.08,	203.56,	-2.81,	86.94,	324938
2333,	0.01,	0.04,	0.03,	203.56,	-2.81,	86.94,	324955
2333,	0.03,	0.06,	0.11,	203.56,	-2.81,	86.94,	324973
2333,	0.03,	0.04,	0.09,	203.56,	-2.81,	86.94,	324988
2333,	0.04,	0.04,	0.04,	203.56,	-2.81,	86.94,	325005
2333,	0.01,	0.04,	0.12,	203.56,	-2.81,	86.94,	325022
2333,	0.02,	0.05,	0.13,	203.56,	-2.81,	86.94,	325039
2333,	0.03,	0.03,	0.03,	203.56,	-2.81,	86.94,	325055
2333,	0.02,	0.05,	0.12,	203.56,	-2.81,	86.94,	325072
2333,	0.04,	0.04,	0.12,	203.56,	-2.81,	86.94,	325089
2333,	0.02,	0.03,	0.03,	203.56,	-2.81,	86.94,	325105
2333,	0.03,	0.05,	0.10,	203.56,	-2.81,	86.94,	325123
2333,	0.00,	0.03,	0.11,	203.56,	-2.81,	86.94,	325139
2333,	0.03,	0.03,	0.04,	203.56,	-2.81,	86.94,	325155
2333,	0.02,	0.05,	0.11,	203.56,	-2.81,	86.94,	325173
2333,	0.01,	0.05,	0.05,	203.56,	-2.81,	86.94,	325189
2333,	0.03,	0.05,	0.00,	203.56,	-2.81,	86.94,	325204
2333,	0.02,	0.04,	0.11,	203.56,	-2.81,	86.94,	325223
2333,	0.03,	0.07,	0.10,	203.56,	-2.81,	86.94,	325239
2333,	0.02,	0.02,	0.04,	203.56,	-2.81,	86.94,	325255
2333,	0.04,	0.06,	0.09,	203.56,	-2.81,	86.94,	325273
2333,	0.03,	0.05,	0.13,	203.56,	-2.81,	86.94,	325288
2333,	0.03,	0.04,	0.00,	203.56,	-2.81,	86.94,	325305
2333,	0.02,	0.06,	0.09,	203.56,	-2.81,	86.94,	325323
2333,	0.00,	0.06,	0.08,	203.56,	-2.81,	86.94,	325339
2333,	0.03,	0.04,	0.01,	203.56,	-2.81,	86.94,	325355
2333,	0.03,	0.06,	0.09,	203.56,	-2.81,	86.94,	325373
2333,	0.02,	0.04,	0.11,	203.56,	-2.81,	86.94,	325389
2333,	0.03,	0.07,	0.04,	203.56,	-2.81,	86.94,	325405
2333,	0.03,	0.05,	0.10,	203.56,	-2.81,	86.94,	325424
2333,	0.04,	0.06,	0.14,	203.56,	-2.81,	86.94,	325439
2333,	0.02,	0.04,	0.00,	203.56,	-2.81,	86.94,	325455
2333,	0.00,	0.04,	0.07,	203.56,	-2.81,	86.94,	325474
2333,	0.01,	0.05,	0.09,	203.56,	-2.81,	86.94,	325489
2333,	0.03,	0.05,	0.02,	203.56,	-2.81,	86.94,	325506
2333,	0.00,	0.03,	0.09,	203.56,	-2.81,	86.94,	325524
2333,	0.03,	0.05,	0.10,	203.56,	-2.81,	86.94,	325539
2333,	0.04,	0.06,	0.03,	203.56,	-2.81,	86.94,	325556
2333,	0.05,	0.05,	0.11,	203.56,	-2.81,	86.94,	325574
2333,	0.03,	0.06,	0.12,	203.56,	-2.81,	86.94,	325590
2333,	0.02,	0.03,	0.04,	203.56,	-2.81,	86.94,	325606
2333,	0.03,	0.05,	0.14,	203.56,	-2.81,	86.94,	325624
2333,	0.00,	0.07,	0.13,	203.56,	-2.81,	86.94,	325640
2333,	0.02,	0.06,	0.04,	203.56,	-2.81,	86.94,	325656
2333,	0.01,	0.03,	0.11,	203.56,	-2.81,	86.94,	325675
2333,	0.00,	0.06,	0.12,	203.56,	-2.81,	86.94,	325690
2333,	0.01,	0.05,	0.05,	203.56,	-2.81,	86.94,	325706
2333,	0.01,	0.04,	0.11,	203.56,	-2.81,	86.94,	325724
2333,	0.00,	0.04,	0.07,	203.56,	-2.81,	86.94,	325740
2333,	0.03,	0.04,	0.02,	203.56,	-2.81,	86.94,	325756
2333,	0.03,	0.04,	0.11,	203.56,	-2.81,	86.94,	325774
2333,	0.02,	0.05,	0.08,	203.56,	-2.81,	86.94,	325790
2333,	0.03,	0.06,	0.02,	203.56,	-2.81,	86.94,	325807
2333,	0.02,	0.05,	0.09,	203.56,	-2.81,	86.94,	325824
2333,	0.03,	0.06,	0.12,	203.56,	-2.81,	86.94,	325840
2333,	0.00,	0.06,	0.04,	203.56,	-2.81,	86.94,	325856
2333,	0.01,	0.04,	0.13,	203.56,	-2.81,	86.94,	325874
2333,	0.02,	0.06,	0.08,	203.56,	-2.81,	86.94,	325891
2333,	0.01,	0.05,	0.00,	203.56,	-2.81,	86.94,	325906
2333,	0.03,	0.05,	0.11,	203.56,	-2.81,	86.94,	325924
2333,	0.04,	0.05,	0.11,	203.56,	-2.81,	86.94,	325940
2333,	0.02,	0.04,	0.02,	203.56,	-2.81,	86.94,	325956
2333,	0.04,	0.06,	0.12,	203.56,	-2.81,	86.94,	325975
2333,	0.00,	0.06,	0.15,	203.56,	-2.81,	86.94,	325990
2333,	0.02,	0.05,	0.02,	203.56,	-2.81,	86.94,	326006
2333,	0.03,	0.05,	0.12,	203.56,	-2.81,	86.94,	326025
2333,	0.02,	0.06,	0.11,	203.56,	-2.81,	86.94,	326040
2333,	0.01,	0.03,	0.01,	203.56,	-2.81,	86.94,	326056
2333,	0.03,	0.06,	0.11,	203.56,	-2.81,	86.94,	326075
2333,	0.03,	0.06,	0.10,	203.56,	-2.81,	86.94,	326090
2333,	0.02,	0.06,	0.03,	203.56,	-2.81,	86.94,	326107
2333,	0.01,	0.05,	0.11,	203.56,	-2.81,	86.94,	326125
2333,	0.03,	0.07,	0.14,	203.56,	-2.81,	86.94,	326140
2333,	0.03,	0.04,	0.03,	203.56,	-2.81,	86.94,	326157
2333,	0.02,	0.04,	0.11,	203.56,	-2.81,	86.94,	326175
2333,	0.00,	0.05,	0.11,	203.56,	-2.81,	86.94,	326191
2333,	0.02,	0.06,	0.02,	203.56,	-2.81,	86.94,	326207
2333,	0.04,	0.05,	0.12,	203.56,	-2.81,	86.94,	326225
2333,	0.01,	0.05,	0.13,	203.56,	-2.81,	86.94,	326241
2333,	0.02,	0.04,	0.04,	203.56,	-2.81,	86.94,	326257
2333,	0.02,	0.06,	0.11,	203.56,	-2.81,	86.94,	326276
2333,	0.01,	0.05,	0.08,	203.56,	-2.81,	86.94,	326291
2333,	0.03,	0.03,	0.00,	203.56,	-2.81,	86.94,	326307
2333,	0.03,	0.06,	0.10,	203.56,	-2.81,	86.94,	326326
2333,	0.01,	0.05,	0.10,	203.56,	-2.81,	86.94,	326341
2333,	0.00,	0.05,	0.02,	203.56,	-2.81,	86.94,	326358
2333,	0.03,	0.05,	0.12,	203.56,	-2.81,	86.94,	326375
2333,	0.03,	0.05,	0.13,	203.56,	-2.81,	86.94,	326391
2333,	0.02,	0.04,	0.02,	203.56,	-2.81,	86.94,	326408
2333,	0.01,	0.04,	0.11,	203.56,	-2.81,	86.94,	326425
2333,	0.02,	0.04,	0.07,	203.56,	-2.81,	86.94,	326441
2333,	0.03,	0.04,	0.03,	203.56,	-2.81,	86.94,	326458
2333,	0.01,	0.04,	0.11,	203.56,	-2.81,	86.94,	326475
2333,	0.04,	0.06,	0.13,	203.56,	-2.81,	86.94,	326492
2333,	0.00,	0.05,	0.04,	203.56,	-2.81,	86.94,	326508
2333,	0.01,	0.03,	0.12,	203.56,	-2.81,	86.94,	326525
2333,	0.03,	0.04,	0.15,	203.56,	-2.81,	86.94,	326542
2333,	0.02,	0.05,	0.03,	203.56,	-2.81,	86.94,	326557
2333,	0.03,	0.07,	0.09,	203.56,	-2.81,	86.94,	326576
2333,	0.00,	0.04,	0.08,	203.56,	-2.81,	86.94,	326591
2333,	0.01,	0.04,	0.05,	203.56,	-2.81,	86.94,	326607
2333,	0.01,	0.05,	0.13,	203.56,	-2.81,	86.94,	326626
2333,	0.02,	0.06,	0.14,	203.56,	-2.81,	86.94,	326641
2333,	0.03,	0.03,	0.05,	203.56,	-2.81,	86.94,	326658
2333,	0.03,	0.04,	0.10,	203.56,	-2.81,	86.94,	326676
2333,	0.01,	0.05,	0.12,	203.56,	-2.81,	86.94,	326691
2333,	0.03,	0.03,	0.02,	203.56,	-2.81,	86.94,	326708
2333,	0.01,	0.04,	0.11,	203.56,	-2.81,	86.94,	326726
2333,	0.01,	0.06,	0.11,	203.56,	-2.81,	86.94,	326742
2333,	0.03,	0.03,	0.04,	203.56,	-2.81,	86.94,	326758
2333,	0.00,	0.05,	0.13,	203.56,	-2.81,	86.94,	326776
2333,	0.02,	0.05,	0.12,	203.56,	-2.81,	86.94,	326792
2333,	0.01,	0.05,	0.04,	203.56,	-2.81,	86.94,	326808
2333,	0.01,	0.04,	0.09,	203.56,	-2.81,	86.94,	326827
2333,	0.04,	0.05,	0.05,	203.56,	-2.81,	86.94,	326842
2333,	0.02,	0.03,	0.01,	203.56,	-2.81,	86.94,	326858
2333,	0.03,	0.05,	0.08,	203.56,	-2.81,	86.94,	326877
2333,	0.04,	0.05,	0.13,	203.56,	-2.81,	86.94,	326892
2333,	0.01,	0.03,	0.02,	203.56,	-2.81,	86.94,	326908
2333,	0.03,	0.05,	0.11,	203.56,	-2.81,	86.94,	326927
2333,	0.03,	0.06,	0.13,	203.56,	-2.81,	86.94,	326942
2333,	0.01,	0.04,	0.01,	203.56,	-2.81,	86.94,	326959
2333,	0.00,	0.07,	0.11,	203.56,	-2.81,	86.94,	326977
2333,	0.03,	0.05,	0.09,	203.56,	-2.81,	86.94,	326992
2333,	0.01,	0.04,	0.03,	203.56,	-2.81,	86.94,	327009
2333,	0.01,	0.05,	0.09,	203.56,	-2.81,	86.94,	327027
